time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-13 15:21:17,307.52,-0.26
2024-04-13 15:21:18,312.89,0.13
2024-04-13 15:21:19,314.23,0.13
2024-04-13 15:21:20,323.64,0.48
2024-04-13 15:21:21,323.64,0.48
2024-04-13 15:21:22,358.65,0.76
2024-04-13 15:21:23,373.49,2.02
2024-04-13 15:21:24,388.34,3.27
2024-04-13 15:21:25,397.80,4.53
2024-04-13 15:21:26,408.62,5.77
2024-04-13 15:21:27,420.80,7.02
2024-04-13 15:21:28,430.28,8.26
2024-04-13 15:21:29,434.34,9.51
2024-04-13 15:21:30,445.19,10.75
2024-04-13 15:21:31,456.04,12.01
2024-04-13 15:21:32,468.26,13.24
2024-04-13 15:21:33,477.77,14.50
2024-04-13 15:21:34,487.29,15.73
2024-04-13 15:21:35,492.73,16.96
2024-04-13 15:21:36,502.26,18.19
2024-04-13 15:21:37,511.79,19.45
2024-04-13 15:21:38,526.78,20.68
2024-04-13 15:21:39,533.60,21.91
2024-04-13 15:21:40,549.98,23.14
2024-04-13 15:21:41,556.81,24.38
2024-04-13 15:21:42,570.48,25.61
2024-04-13 15:21:43,575.96,26.84
2024-04-13 15:21:44,589.64,28.04
2024-04-13 15:21:45,549.98,28.21
2024-04-13 15:21:46,549.98,28.21
2024-04-13 15:21:47,555.45,28.70
2024-04-13 15:21:48,554.08,28.70
2024-04-13 15:21:49,601.97,29.25
2024-04-13 15:21:50,617.06,30.48
2024-04-13 15:21:51,623.92,31.68
2024-04-13 15:21:52,632.16,32.92
2024-04-13 15:21:53,645.90,34.15
2024-04-13 15:21:54,654.15,35.35
2024-04-13 15:21:55,667.91,36.58
2024-04-13 15:21:56,678.93,37.79
2024-04-13 15:21:57,692.71,38.99
2024-04-13 15:21:58,695.47,40.22
2024-04-13 15:21:59,709.27,41.43
2024-04-13 15:22:00,716.17,42.63
2024-04-13 15:22:01,731.37,43.84
2024-04-13 15:22:02,739.67,45.04
2024-04-13 15:22:03,754.89,46.24
2024-04-13 15:22:04,759.04,47.45
2024-04-13 15:22:05,775.67,48.65
2024-04-13 15:22:06,772.90,49.86
2024-04-13 15:22:07,790.93,51.06
2024-04-13 15:22:08,797.87,52.27
