time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-06 09:22:46,502.77,0.75
2024-06-06 09:22:47,534.40,1.65
2024-06-06 09:22:48,556.79,2.54
2024-06-06 09:22:49,563.37,3.41
2024-06-06 09:22:50,538.35,4.28
2024-06-06 09:22:51,527.81,5.18
2024-06-06 09:22:52,551.52,6.05
2024-06-06 09:22:53,589.70,6.92
2024-06-06 09:22:54,604.17,7.79
2024-06-06 09:22:55,594.96,8.66
2024-06-06 09:22:56,564.69,9.53
2024-06-06 09:22:57,579.17,10.40
2024-06-06 09:22:58,609.44,11.27
2024-06-06 09:22:59,631.80,12.12
2024-06-06 09:23:00,629.17,12.99
2024-06-06 09:23:01,606.81,13.83
2024-06-06 09:23:02,601.54,14.70
2024-06-06 09:23:03,639.69,15.54
2024-06-06 09:23:04,665.99,16.41
2024-06-06 09:23:05,671.25,17.25
2024-06-06 09:23:06,618.65,17.25
2024-06-06 09:23:07,619.96,17.25
2024-06-06 09:23:08,617.33,17.25
2024-06-06 09:23:09,616.02,17.25
2024-06-06 09:23:10,616.02,17.25
2024-06-06 09:23:11,656.79,17.56
2024-06-06 09:23:12,676.50,18.40
2024-06-06 09:23:13,679.13,19.24
2024-06-06 09:23:14,654.16,20.09
2024-06-06 09:23:15,655.47,20.93
2024-06-06 09:23:16,690.96,21.80
2024-06-06 09:23:17,721.18,22.64
2024-06-06 09:23:18,709.35,23.48
2024-06-06 09:23:19,681.76,24.32
2024-06-06 09:23:20,690.96,25.17
2024-06-06 09:23:21,734.31,26.01
2024-06-06 09:23:22,750.06,26.82
2024-06-06 09:23:23,736.93,27.66
2024-06-06 09:23:24,714.61,28.48
2024-06-06 09:23:25,736.93,29.32
2024-06-06 09:23:26,772.38,30.16
2024-06-06 09:23:27,790.74,30.98
2024-06-06 09:23:28,767.13,31.79
2024-06-06 09:23:29,742.19,32.63
2024-06-06 09:23:30,775.00,33.45
2024-06-06 09:23:31,805.17,34.26
2024-06-06 09:23:32,767.13,34.99
2024-06-06 09:23:33,764.50,34.99
2024-06-06 09:23:34,797.30,35.10
2024-06-06 09:23:35,767.13,35.47
2024-06-06 09:23:36,765.81,35.47
2024-06-06 09:23:37,767.13,35.75
2024-06-06 09:23:38,767.13,35.75
2024-06-06 09:23:39,763.19,36.00
2024-06-06 09:23:40,769.75,36.00
2024-06-06 09:23:41,797.30,36.00
2024-06-06 09:23:42,772.38,36.25
2024-06-06 09:23:43,769.75,36.25
2024-06-06 09:23:44,769.75,36.39
2024-06-06 09:23:45,771.06,36.39
2024-06-06 09:23:46,773.69,36.65
2024-06-06 09:23:47,773.69,36.65
2024-06-06 09:23:48,777.62,36.81
2024-06-06 09:23:49,772.38,36.81
2024-06-06 09:23:50,785.50,36.98
2024-06-06 09:23:51,778.94,37.01
2024-06-06 09:23:52,772.38,37.01
2024-06-06 09:23:53,778.94,37.12
2024-06-06 09:23:54,778.94,37.12
2024-06-06 09:23:55,780.25,37.24
2024-06-06 09:23:56,777.62,37.24
2024-06-06 09:23:57,784.18,37.40
2024-06-06 09:23:58,780.25,37.40
2024-06-06 09:23:59,785.50,37.52
2024-06-06 09:24:00,777.62,37.52
2024-06-06 09:24:01,786.81,37.66
2024-06-06 09:24:02,782.87,37.66
2024-06-06 09:24:03,789.43,37.77
2024-06-06 09:24:04,780.25,37.77
2024-06-06 09:24:05,785.50,37.88
2024-06-06 09:24:06,786.81,37.88
2024-06-06 09:24:07,793.37,37.96
2024-06-06 09:24:08,784.18,37.96
2024-06-06 09:24:09,797.30,37.99
2024-06-06 09:24:10,789.43,38.05
2024-06-06 09:24:11,786.81,38.05
2024-06-06 09:24:12,789.43,38.13
2024-06-06 09:24:13,786.81,38.13
2024-06-06 09:24:14,790.74,38.22
2024-06-06 09:24:15,789.43,38.22
2024-06-06 09:24:16,790.74,38.30
2024-06-06 09:24:17,790.74,38.30
2024-06-06 09:24:18,788.12,38.39
2024-06-06 09:24:19,790.74,38.39
2024-06-06 09:24:20,793.37,38.47
2024-06-06 09:24:21,792.06,38.47
2024-06-06 09:24:22,795.99,38.55
2024-06-06 09:24:23,790.74,38.55
2024-06-06 09:24:24,792.06,38.61
2024-06-06 09:24:25,793.37,38.61
2024-06-06 09:24:26,794.68,38.69
2024-06-06 09:24:27,792.06,38.69
2024-06-06 09:24:28,797.30,38.78
2024-06-06 09:24:29,794.68,38.78
2024-06-06 09:24:30,794.68,38.84
2024-06-06 09:24:31,793.37,38.84
2024-06-06 09:24:32,801.24,38.89
2024-06-06 09:24:33,794.68,38.89
2024-06-06 09:24:34,839.27,38.95
2024-06-06 09:24:35,795.99,38.95
2024-06-06 09:24:36,824.84,38.98
2024-06-06 09:24:37,795.99,39.00
2024-06-06 09:24:38,799.93,39.06
2024-06-06 09:24:39,795.99,39.06
2024-06-06 09:24:40,795.99,39.06
