time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-02 07:21:55,369.38,0.51
2024-07-02 07:21:56,373.52,0.94
2024-07-02 07:21:57,377.67,0.93
2024-07-02 07:21:58,371.45,0.93
2024-07-02 07:21:59,383.88,1.20
2024-07-02 07:22:00,379.74,1.20
2024-07-02 07:22:01,373.52,1.20
2024-07-02 07:22:02,371.45,1.20
2024-07-02 07:22:03,398.38,1.36
2024-07-02 07:22:04,381.81,1.36
2024-07-02 07:22:05,379.74,1.36
2024-07-02 07:22:06,379.74,1.36
2024-07-02 07:22:07,379.74,1.34
2024-07-02 07:22:08,373.52,1.34
2024-07-02 07:22:09,375.60,1.34
2024-07-02 07:22:10,377.67,1.34
2024-07-02 07:22:11,388.03,1.81
2024-07-02 07:22:12,381.81,1.81
2024-07-02 07:22:13,375.60,1.81
2024-07-02 07:22:14,379.74,1.81
2024-07-02 07:22:15,373.52,1.81
2024-07-02 07:22:16,377.67,1.79
2024-07-02 07:22:17,371.45,1.79
2024-07-02 07:22:18,423.24,2.72
2024-07-02 07:22:19,437.74,3.77
2024-07-02 07:22:20,435.67,4.83
2024-07-02 07:22:21,448.10,5.87
2024-07-02 07:22:22,443.96,6.92
2024-07-02 07:22:23,458.46,7.96
2024-07-02 07:22:24,462.60,9.01
2024-07-02 07:22:25,477.10,10.05
2024-07-02 07:22:26,483.32,11.09
2024-07-02 07:22:27,489.53,12.14
2024-07-02 07:22:28,491.61,13.18
2024-07-02 07:22:29,499.89,14.22
2024-07-02 07:22:30,499.89,15.27
2024-07-02 07:22:31,518.54,16.31
2024-07-02 07:22:32,526.82,17.36
2024-07-02 07:22:33,530.96,18.38
2024-07-02 07:22:34,530.96,19.43
2024-07-02 07:22:35,541.32,20.47
2024-07-02 07:22:36,545.46,21.49
2024-07-02 07:22:37,566.18,22.54
2024-07-02 07:22:38,570.32,23.58
2024-07-02 07:22:39,572.39,24.61
2024-07-02 07:22:40,578.61,25.65
2024-07-02 07:22:41,578.61,26.68
2024-07-02 07:22:42,599.32,27.72
2024-07-02 07:22:43,562.04,27.70
2024-07-02 07:22:44,547.54,27.70
2024-07-02 07:22:45,547.54,27.70
2024-07-02 07:22:46,545.46,27.69
2024-07-02 07:22:47,549.61,27.69
2024-07-02 07:22:48,543.39,27.69
2024-07-02 07:22:49,541.32,27.69
2024-07-02 07:22:50,543.39,27.67
2024-07-02 07:22:51,541.32,27.67
2024-07-02 07:22:52,541.32,27.67
2024-07-02 07:22:53,535.11,27.67
2024-07-02 07:22:54,537.18,27.65
2024-07-02 07:22:55,539.25,27.65
2024-07-02 07:22:56,539.25,27.65
2024-07-02 07:22:57,539.25,27.63
2024-07-02 07:22:58,535.11,27.63
2024-07-02 07:22:59,535.11,27.63
2024-07-02 07:23:00,593.11,28.19
2024-07-02 07:23:01,611.75,29.21
2024-07-02 07:23:02,624.18,30.24
2024-07-02 07:23:03,630.39,31.27
2024-07-02 07:23:04,642.82,32.31
2024-07-02 07:23:05,655.25,33.34
2024-07-02 07:23:06,663.54,34.36
2024-07-02 07:23:07,669.75,35.39
2024-07-02 07:23:08,661.47,36.41
2024-07-02 07:23:09,680.11,37.44
2024-07-02 07:23:10,696.68,38.45
2024-07-02 07:23:11,692.54,39.47
2024-07-02 07:23:12,707.04,40.50
2024-07-02 07:23:13,715.32,41.52
2024-07-02 07:23:14,717.39,42.55
2024-07-02 07:23:15,727.75,43.56
2024-07-02 07:23:16,738.11,44.58
2024-07-02 07:23:17,736.03,45.61
2024-07-02 07:23:18,750.53,46.62
2024-07-02 07:23:19,758.82,47.64
2024-07-02 07:23:20,756.75,48.65
2024-07-02 07:23:21,765.03,49.68
2024-07-02 07:23:22,740.18,50.05
2024-07-02 07:23:23,767.10,50.67
2024-07-02 07:23:24,738.11,50.83
2024-07-02 07:23:25,733.96,51.58
2024-07-02 07:23:26,758.82,51.62
2024-07-02 07:23:27,754.68,52.50
2024-07-02 07:23:28,767.10,52.74
2024-07-02 07:23:29,750.53,53.40
2024-07-02 07:23:30,783.67,53.73
2024-07-02 07:23:31,758.82,54.18
2024-07-02 07:23:32,791.96,54.72
2024-07-02 07:23:33,762.96,55.00
2024-07-02 07:23:34,796.10,55.67
2024-07-02 07:23:35,771.25,55.87
2024-07-02 07:23:36,777.46,56.78
2024-07-02 07:23:37,767.10,56.78
2024-07-02 07:23:38,779.53,57.13
2024-07-02 07:23:39,773.32,57.13
2024-07-02 07:23:40,775.39,57.41
2024-07-02 07:23:41,775.39,57.40
2024-07-02 07:23:42,777.46,57.76
2024-07-02 07:23:43,783.67,57.81
2024-07-02 07:23:44,773.32,58.01
2024-07-02 07:23:45,791.96,58.04
2024-07-02 07:23:46,783.67,58.40
2024-07-02 07:23:47,779.53,58.40
2024-07-02 07:23:48,831.31,58.39
2024-07-02 07:23:49,783.67,58.66
2024-07-02 07:23:50,779.53,58.64
2024-07-02 07:23:51,767.10,58.64
2024-07-02 07:23:52,787.82,58.89
2024-07-02 07:23:53,777.46,58.89
2024-07-02 07:23:54,777.46,58.87
2024-07-02 07:23:55,804.39,59.12
2024-07-02 07:23:56,785.74,59.16
2024-07-02 07:23:57,781.60,59.16
2024-07-02 07:23:58,814.74,59.34
2024-07-02 07:23:59,787.82,59.45
2024-07-02 07:24:00,783.67,59.45
2024-07-02 07:24:01,781.60,59.45
2024-07-02 07:24:02,820.96,59.48
2024-07-02 07:24:03,794.03,59.75
2024-07-02 07:24:04,787.82,59.75
2024-07-02 07:24:05,783.67,59.75
2024-07-02 07:24:06,775.39,59.74
2024-07-02 07:24:07,777.46,59.74
2024-07-02 07:24:08,771.25,59.74
2024-07-02 07:24:09,769.17,59.72
2024-07-02 07:24:10,767.10,59.72
2024-07-02 07:24:11,796.10,60.08
2024-07-02 07:24:12,783.67,60.08
2024-07-02 07:24:13,783.67,60.06
2024-07-02 07:24:14,783.67,60.06
2024-07-02 07:24:15,771.25,60.04
2024-07-02 07:24:16,775.39,60.04
2024-07-02 07:24:17,777.46,60.04
2024-07-02 07:24:18,820.96,60.17
2024-07-02 07:24:19,791.96,60.42
2024-07-02 07:24:20,787.82,60.42
2024-07-02 07:24:21,783.67,60.40
2024-07-02 07:24:22,783.67,60.40
2024-07-02 07:24:23,781.60,60.38
2024-07-02 07:24:24,783.67,60.38
2024-07-02 07:24:25,779.53,60.38
2024-07-02 07:24:26,775.39,60.37
2024-07-02 07:24:27,767.10,60.37
2024-07-02 07:24:28,777.46,60.35
2024-07-02 07:24:29,787.82,60.35
2024-07-02 07:24:30,791.96,60.46
2024-07-02 07:24:31,783.67,60.44
2024-07-02 07:24:32,783.67,60.44
2024-07-02 07:24:33,781.60,60.42
2024-07-02 07:24:34,775.39,60.42
2024-07-02 07:24:35,775.39,60.42
2024-07-02 07:24:36,802.31,60.83
2024-07-02 07:24:37,791.96,60.82
2024-07-02 07:24:38,783.67,60.82
2024-07-02 07:24:39,787.82,60.82
2024-07-02 07:24:40,785.74,60.80
2024-07-02 07:24:41,783.67,60.80
2024-07-02 07:24:42,783.67,60.78
2024-07-02 07:24:43,783.67,60.78
2024-07-02 07:24:44,783.67,60.78
2024-07-02 07:24:45,773.32,60.76
2024-07-02 07:24:46,773.32,60.76
2024-07-02 07:24:47,767.10,60.74
2024-07-02 07:24:48,794.03,61.01
2024-07-02 07:24:49,796.10,61.01
2024-07-02 07:24:50,791.96,61.00
2024-07-02 07:24:51,789.89,61.00
2024-07-02 07:24:52,785.74,61.00
2024-07-02 07:24:53,783.67,60.98
2024-07-02 07:24:54,783.67,60.98
2024-07-02 07:24:55,781.60,60.98
2024-07-02 07:24:56,777.46,60.96
2024-07-02 07:24:57,779.53,60.96
2024-07-02 07:24:58,781.60,60.94
2024-07-02 07:24:59,771.25,60.94
2024-07-02 07:25:00,775.39,60.94
2024-07-02 07:25:01,630.39,60.87
2024-07-02 07:25:02,771.25,58.93
2024-07-02 07:25:03,301.01,56.84
2024-07-02 07:25:04,193.28,54.81
2024-07-02 07:25:05,75.18,52.66
2024-07-02 07:25:06,68.97,52.66
2024-07-02 07:25:07,60.68,52.66
2024-07-02 07:25:08,58.61,52.66
2024-07-02 07:25:09,52.39,52.66
2024-07-02 07:25:10,50.32,52.66
2024-07-02 07:25:11,48.25,52.66
2024-07-02 07:25:12,48.25,52.66
2024-07-02 07:25:13,46.18,52.66
2024-07-02 07:25:14,44.10,52.66
