time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-08 17:07:06,204.28,-0.01
2024-04-08 17:07:07,220.17,-0.01
2024-04-08 17:07:08,221.49,0.07
2024-04-08 17:07:09,221.49,0.19
2024-04-08 17:07:10,221.49,0.19
2024-04-08 17:07:11,225.46,0.30
2024-04-08 17:07:12,224.14,0.30
2024-04-08 17:07:13,226.78,0.47
2024-04-08 17:07:14,221.49,0.47
2024-04-08 17:07:15,228.10,0.58
2024-04-08 17:07:16,228.10,0.58
2024-04-08 17:07:17,229.43,0.69
2024-04-08 17:07:18,229.43,0.69
2024-04-08 17:07:19,232.07,0.75
2024-04-08 17:07:20,228.10,0.75
2024-04-08 17:07:21,232.07,0.80
2024-04-08 17:07:22,228.10,0.80
2024-04-08 17:07:23,230.75,0.89
2024-04-08 17:07:24,230.75,0.89
2024-04-08 17:07:25,232.07,0.97
2024-04-08 17:07:26,233.40,0.97
2024-04-08 17:07:27,234.72,1.06
2024-04-08 17:07:28,233.40,1.06
2024-04-08 17:07:29,233.40,1.08
2024-04-08 17:07:30,233.40,1.08
2024-04-08 17:07:31,236.04,1.17
2024-04-08 17:07:32,234.72,1.17
2024-04-08 17:07:33,237.37,1.23
2024-04-08 17:07:34,234.72,1.23
2024-04-08 17:07:35,236.04,1.31
2024-04-08 17:07:36,234.72,1.31
2024-04-08 17:07:37,233.40,1.31
2024-04-08 17:07:38,237.37,1.39
2024-04-08 17:07:39,238.69,1.39
2024-04-08 17:07:40,237.37,1.39
2024-04-08 17:07:41,236.04,1.39
2024-04-08 17:07:42,233.40,1.39
2024-04-08 17:07:43,236.04,1.39
2024-04-08 17:07:44,233.40,1.39
2024-04-08 17:07:45,233.40,1.39
2024-04-08 17:07:46,238.69,1.45
2024-04-08 17:07:47,236.04,1.45
2024-04-08 17:07:48,236.04,1.45
2024-04-08 17:07:49,238.69,1.45
2024-04-08 17:07:50,236.04,1.45
2024-04-08 17:07:51,236.04,1.45
2024-04-08 17:07:52,237.37,1.45
2024-04-08 17:07:53,237.37,1.45
2024-04-08 17:07:54,236.04,1.45
2024-04-08 17:07:55,233.40,1.45
2024-04-08 17:07:56,234.72,1.45
2024-04-08 17:07:57,233.40,1.45
2024-04-08 17:07:58,241.33,1.53
2024-04-08 17:07:59,238.69,1.53
2024-04-08 17:08:00,236.04,1.53
2024-04-08 17:08:01,238.69,1.53
2024-04-08 17:08:02,238.69,1.53
2024-04-08 17:08:03,238.69,1.53
2024-04-08 17:08:04,236.04,1.53
2024-04-08 17:08:05,238.69,1.53
2024-04-08 17:08:06,236.04,1.53
2024-04-08 17:08:07,237.37,1.53
2024-04-08 17:08:08,237.37,1.53
2024-04-08 17:08:09,241.33,1.59
2024-04-08 17:08:10,241.33,1.59
2024-04-08 17:08:11,294.23,2.15
2024-04-08 17:08:12,300.84,3.13
2024-04-08 17:08:13,287.62,4.09
2024-04-08 17:08:14,278.36,5.07
2024-04-08 17:08:15,287.62,6.02
2024-04-08 17:08:16,323.30,7.01
2024-04-08 17:08:17,352.36,7.96
2024-04-08 17:08:18,366.88,8.92
2024-04-08 17:08:19,369.52,9.87
2024-04-08 17:08:20,351.04,10.82
2024-04-08 17:08:21,343.11,11.75
2024-04-08 17:08:22,370.84,12.70
2024-04-08 17:08:23,410.43,13.66
2024-04-08 17:08:24,428.90,14.59
2024-04-08 17:08:25,439.45,15.51
2024-04-08 17:08:26,430.22,16.47
