time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-12 14:28:37,273.08,-0.15
2024-04-12 14:28:38,277.04,0.13
2024-04-12 14:28:39,277.04,0.13
2024-04-12 14:28:40,281.01,0.41
2024-04-12 14:28:41,277.04,0.41
2024-04-12 14:28:42,283.65,0.61
2024-04-12 14:28:43,278.36,0.61
2024-04-12 14:28:44,292.91,0.78
2024-04-12 14:28:45,281.01,0.80
2024-04-12 14:28:46,288.94,0.86
2024-04-12 14:28:47,286.30,1.03
2024-04-12 14:28:48,282.33,1.03
2024-04-12 14:28:49,287.62,1.20
2024-04-12 14:28:50,284.97,1.20
2024-04-12 14:28:51,287.62,1.28
2024-04-12 14:28:52,282.33,1.28
2024-04-12 14:28:53,287.62,1.45
2024-04-12 14:28:54,287.62,1.45
2024-04-12 14:28:55,290.26,1.56
2024-04-12 14:28:56,287.62,1.56
2024-04-12 14:28:57,290.26,1.70
2024-04-12 14:28:58,288.94,1.70
2024-04-12 14:28:59,288.94,1.81
2024-04-12 14:29:00,291.58,1.81
2024-04-12 14:29:01,292.91,1.90
2024-04-12 14:29:02,292.91,1.90
2024-04-12 14:29:03,304.80,1.98
2024-04-12 14:29:04,292.91,2.01
2024-04-12 14:29:05,292.91,2.01
2024-04-12 14:29:06,291.58,2.12
2024-04-12 14:29:07,292.91,2.12
2024-04-12 14:29:08,294.23,2.21
2024-04-12 14:29:09,290.26,2.21
2024-04-12 14:29:10,295.55,2.29
2024-04-12 14:29:11,292.91,2.29
2024-04-12 14:29:12,294.23,2.35
2024-04-12 14:29:13,295.55,2.35
2024-04-12 14:29:14,296.87,2.40
2024-04-12 14:29:15,295.55,2.40
2024-04-12 14:29:16,294.23,2.46
2024-04-12 14:29:17,296.87,2.46
2024-04-12 14:29:18,299.51,2.57
2024-04-12 14:29:19,298.19,2.57
2024-04-12 14:29:20,299.51,2.66
2024-04-12 14:29:21,295.55,2.66
2024-04-12 14:29:22,300.84,2.74
2024-04-12 14:29:23,296.87,2.74
2024-04-12 14:29:24,300.84,2.80
2024-04-12 14:29:25,299.51,2.80
2024-04-12 14:29:26,300.84,2.88
2024-04-12 14:29:27,300.84,2.88
2024-04-12 14:29:28,303.48,2.94
2024-04-12 14:29:29,300.84,2.94
2024-04-12 14:29:30,298.19,2.99
2024-04-12 14:29:31,300.84,2.99
2024-04-12 14:29:32,300.84,2.99
2024-04-12 14:29:33,300.84,2.99
2024-04-12 14:29:34,299.51,2.99
2024-04-12 14:29:35,300.84,2.99
2024-04-12 14:29:36,303.48,3.05
2024-04-12 14:29:37,300.84,3.05
2024-04-12 14:29:38,300.84,3.05
2024-04-12 14:29:39,299.51,3.05
2024-04-12 14:29:40,300.84,3.05
2024-04-12 14:29:41,302.16,3.05
2024-04-12 14:29:42,300.84,3.05
2024-04-12 14:29:43,299.51,3.05
2024-04-12 14:29:44,300.84,3.05
2024-04-12 14:29:45,300.84,3.05
2024-04-12 14:29:46,304.80,3.11
2024-04-12 14:29:47,302.16,3.11
2024-04-12 14:29:48,302.16,3.11
2024-04-12 14:29:49,300.84,3.11
2024-04-12 14:29:50,299.51,3.11
2024-04-12 14:29:51,302.16,3.11
2024-04-12 14:29:52,303.48,3.11
2024-04-12 14:29:53,302.16,3.11
2024-04-12 14:29:54,299.51,3.11
2024-04-12 14:29:55,302.16,3.11
2024-04-12 14:29:56,300.84,3.11
2024-04-12 14:29:57,300.84,3.11
2024-04-12 14:29:58,300.84,3.11
2024-04-12 14:29:59,300.84,3.11
2024-04-12 14:30:00,298.19,3.11
2024-04-12 14:30:01,298.19,3.11
2024-04-12 14:30:02,300.84,3.11
2024-04-12 14:30:03,304.80,3.16
2024-04-12 14:30:04,304.80,3.16
2024-04-12 14:30:05,300.84,3.16
2024-04-12 14:30:06,304.80,3.16
2024-04-12 14:30:07,303.48,3.16
2024-04-12 14:30:08,302.16,3.16
2024-04-12 14:30:09,299.51,3.16
2024-04-12 14:30:10,302.16,3.16
2024-04-12 14:30:11,302.16,3.16
2024-04-12 14:30:12,300.84,3.16
2024-04-12 14:30:13,300.84,3.16
2024-04-12 14:30:14,302.16,3.16
2024-04-12 14:30:15,303.48,3.16
2024-04-12 14:30:16,300.84,3.16
2024-04-12 14:30:17,302.16,3.16
2024-04-12 14:30:18,306.12,3.22
2024-04-12 14:30:19,304.80,3.22
2024-04-12 14:30:20,357.64,3.98
2024-04-12 14:30:21,365.56,4.93
2024-04-12 14:30:22,351.04,5.88
2024-04-12 14:30:23,323.30,6.84
2024-04-12 14:30:24,339.15,7.76
2024-04-12 14:30:25,368.20,8.72
2024-04-12 14:30:26,393.28,9.67
2024-04-12 14:30:27,411.75,10.60
2024-04-12 14:30:28,386.68,11.55
2024-04-12 14:30:29,369.52,12.48
2024-04-12 14:30:30,370.84,13.43
2024-04-12 14:30:31,414.39,14.36
2024-04-12 14:30:32,434.17,15.31
2024-04-12 14:30:33,443.40,16.24
2024-04-12 14:30:34,423.62,17.17
2024-04-12 14:30:35,402.52,18.09
2024-04-12 14:30:36,430.22,19.02
2024-04-12 14:30:37,459.23,19.95
2024-04-12 14:30:38,472.41,20.87
2024-04-12 14:30:39,456.59,21.77
2024-04-12 14:30:40,435.49,22.70
2024-04-12 14:30:41,446.04,23.62
2024-04-12 14:30:42,490.86,24.55
2024-04-12 14:30:43,504.03,25.45
2024-04-12 14:30:44,500.08,26.35
2024-04-12 14:30:45,472.41,27.27
2024-04-12 14:30:46,490.86,28.17
2024-04-12 14:30:47,522.47,29.07
2024-04-12 14:30:48,540.90,29.97
2024-04-12 14:30:49,522.47,30.86
2024-04-12 14:30:50,500.08,31.76
2024-04-12 14:30:51,529.05,32.66
2024-04-12 14:30:52,561.96,33.56
2024-04-12 14:30:53,575.12,34.43
2024-04-12 14:30:54,547.48,35.33
2024-04-12 14:30:55,533.00,36.22
2024-04-12 14:30:56,571.17,37.09
2024-04-12 14:30:57,594.86,37.99
2024-04-12 14:30:58,589.59,38.86
2024-04-12 14:30:59,565.91,39.73
2024-04-12 14:31:00,576.44,40.60
2024-04-12 14:31:01,614.58,41.47
2024-04-12 14:31:02,631.67,42.34
2024-04-12 14:31:03,600.12,43.19
2024-04-12 14:31:04,579.07,44.06
2024-04-12 14:31:05,626.42,44.93
2024-04-12 14:31:06,648.76,45.80
2024-04-12 14:31:07,638.25,46.64
2024-04-12 14:31:08,614.58,47.51
2024-04-12 14:31:09,635.62,48.35
2024-04-12 14:31:10,665.84,49.22
2024-04-12 14:31:11,678.98,50.06
2024-04-12 14:31:12,644.82,50.90
2024-04-12 14:31:13,644.82,51.75
2024-04-12 14:31:14,686.86,52.59
2024-04-12 14:31:15,706.56,53.43
2024-04-12 14:31:16,686.86,54.24
2024-04-12 14:31:17,650.08,55.09
2024-04-12 14:31:18,702.62,55.93
2024-04-12 14:31:19,724.94,56.74
2024-04-12 14:31:20,713.12,57.58
2024-04-12 14:31:21,682.92,58.40
2024-04-12 14:31:22,714.44,59.24
2024-04-12 14:31:23,745.94,60.05
2024-04-12 14:31:24,731.50,60.87
2024-04-12 14:31:25,706.56,61.68
2024-04-12 14:31:26,730.19,62.50
2024-04-12 14:31:27,762.99,63.31
2024-04-12 14:31:28,764.30,64.12
2024-04-12 14:31:29,728.88,64.91
2024-04-12 14:31:30,749.87,65.72
2024-04-12 14:31:31,786.60,66.54
2024-04-12 14:31:32,785.29,67.32
2024-04-12 14:31:33,757.74,68.11
2024-04-12 14:31:34,770.86,68.92
2024-04-12 14:31:35,808.89,69.71
2024-04-12 14:31:36,824.61,70.49
2024-04-12 14:31:37,785.29,71.28
2024-04-12 14:31:38,785.29,72.07
2024-04-12 14:31:39,828.55,72.85
2024-04-12 14:31:40,840.34,73.61
2024-04-12 14:31:41,816.75,74.40
2024-04-12 14:31:42,794.47,75.15
2024-04-12 14:31:43,841.65,75.94
2024-04-12 14:31:44,861.30,76.70
2024-04-12 14:31:45,845.58,77.48
2024-04-12 14:31:46,820.68,78.24
2024-04-12 14:31:47,852.13,79.00
2024-04-12 14:31:48,882.25,79.78
2024-04-12 14:31:49,866.53,80.54
2024-04-12 14:31:50,852.13,81.24
2024-04-12 14:31:51,845.58,81.24
2024-04-12 14:31:52,841.65,81.27
2024-04-12 14:31:53,890.10,82.06
2024-04-12 14:31:54,904.50,82.84
2024-04-12 14:31:55,878.32,83.60
2024-04-12 14:31:56,853.44,84.39
2024-04-12 14:31:57,899.26,85.15
2024-04-12 14:31:58,922.82,85.93
2024-04-12 14:31:59,909.73,86.69
2024-04-12 14:32:00,883.56,87.45
2024-04-12 14:32:01,911.04,88.23
2024-04-12 14:32:02,941.13,88.99
2024-04-12 14:32:03,937.21,89.75
2024-04-12 14:32:04,907.12,90.51
2024-04-12 14:32:05,921.51,91.26
2024-04-12 14:32:06,960.75,92.02
2024-04-12 14:32:07,917.59,92.08
2024-04-12 14:32:08,914.97,92.08
2024-04-12 14:32:09,913.66,92.08
2024-04-12 14:32:10,912.35,92.08
2024-04-12 14:32:11,908.43,92.08
2024-04-12 14:32:12,911.04,92.08
2024-04-12 14:32:13,904.50,92.27
2024-04-12 14:32:14,954.21,93.03
2024-04-12 14:32:15,976.44,93.82
2024-04-12 14:32:16,958.14,94.58
2024-04-12 14:32:17,920.20,95.33
2024-04-12 14:32:18,975.13,96.09
2024-04-12 14:32:19,993.43,96.85
2024-04-12 14:32:20,973.82,97.58
2024-04-12 14:32:21,954.21,98.34
2024-04-12 14:32:22,958.14,98.45
2024-04-12 14:32:23,955.52,98.45
2024-04-12 14:32:24,964.67,98.95
2024-04-12 14:32:25,959.44,98.95
2024-04-12 14:32:26,1002.58,99.12
2024-04-12 14:32:27,956.83,99.29
2024-04-12 14:32:28,960.75,99.29
2024-04-12 14:32:29,967.29,99.68
2024-04-12 14:32:30,964.67,99.68
2024-04-12 14:32:31,968.60,99.91
2024-04-12 14:32:32,959.44,99.91
2024-04-12 14:32:33,998.66,99.91
2024-04-12 14:32:34,965.98,100.13
2024-04-12 14:32:35,965.98,100.13
2024-04-12 14:32:36,969.90,100.27
2024-04-12 14:32:37,960.75,100.27
