time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-13 07:54:48,346.96,-0.04
2025-05-13 07:54:49,344.91,-0.04
2025-05-13 07:54:50,344.91,-0.04
2025-05-13 07:54:51,342.85,-0.04
2025-05-13 07:54:52,344.91,-0.04
2025-05-13 07:54:53,338.75,-0.04
2025-05-13 07:54:54,342.85,-0.04
2025-05-13 07:54:55,338.75,-0.04
2025-05-13 07:54:56,344.91,-0.04
2025-05-13 07:54:57,338.75,-0.04
2025-05-13 07:54:58,342.85,-0.04
2025-05-13 07:54:59,338.75,-0.04
2025-05-13 07:55:00,342.85,-0.04
2025-05-13 07:55:01,340.80,-0.04
2025-05-13 07:55:02,344.91,-0.04
2025-05-13 07:55:03,346.96,-0.04
2025-05-13 07:55:04,342.85,-0.04
2025-05-13 07:55:05,387.98,-0.01
2025-05-13 07:55:06,447.48,0.60
2025-05-13 07:55:07,465.95,1.21
2025-05-13 07:55:08,474.16,1.82
2025-05-13 07:55:09,482.37,2.43
2025-05-13 07:55:10,486.48,3.04
2025-05-13 07:55:11,490.58,3.63
2025-05-13 07:55:12,496.74,4.23
2025-05-13 07:55:13,502.90,4.84
2025-05-13 07:55:14,453.64,5.15
2025-05-13 07:55:15,449.53,5.15
2025-05-13 07:55:16,507.00,5.43
2025-05-13 07:55:17,455.69,5.50
2025-05-13 07:55:18,455.69,5.50
2025-05-13 07:55:19,457.74,5.81
2025-05-13 07:55:20,459.79,5.81
2025-05-13 07:55:21,509.06,6.04
2025-05-13 07:55:22,461.85,6.04
2025-05-13 07:55:23,457.74,6.04
2025-05-13 07:55:24,461.85,6.27
2025-05-13 07:55:25,461.85,6.27
2025-05-13 07:55:26,468.00,6.45
2025-05-13 07:55:27,465.95,6.45
2025-05-13 07:55:28,515.22,6.63
2025-05-13 07:55:29,465.95,6.63
2025-05-13 07:55:30,465.95,6.63
2025-05-13 07:55:31,470.05,6.81
2025-05-13 07:55:32,468.00,6.81
2025-05-13 07:55:33,472.11,6.99
2025-05-13 07:55:34,470.05,6.99
2025-05-13 07:55:35,474.16,7.17
2025-05-13 07:55:36,472.11,7.17
2025-05-13 07:55:37,507.00,7.22
2025-05-13 07:55:38,474.16,7.28
2025-05-13 07:55:39,472.11,7.28
2025-05-13 07:55:40,474.16,7.40
2025-05-13 07:55:41,474.16,7.40
2025-05-13 07:55:42,476.21,7.53
2025-05-13 07:55:43,472.11,7.53
2025-05-13 07:55:44,476.21,7.63
2025-05-13 07:55:45,474.16,7.63
2025-05-13 07:55:46,525.48,7.81
2025-05-13 07:55:47,535.75,8.40
2025-05-13 07:55:48,541.91,9.01
2025-05-13 07:55:49,550.12,9.62
2025-05-13 07:55:50,558.34,10.21
2025-05-13 07:55:51,564.50,10.82
2025-05-13 07:55:52,566.55,11.41
2025-05-13 07:55:53,570.66,12.02
2025-05-13 07:55:54,587.09,12.61
2025-05-13 07:55:55,593.25,13.22
2025-05-13 07:55:56,599.42,13.81
2025-05-13 07:55:57,607.63,14.40
2025-05-13 07:55:58,615.85,15.00
2025-05-13 07:55:59,619.96,15.59
2025-05-13 07:56:00,624.07,16.19
2025-05-13 07:56:01,636.40,16.79
2025-05-13 07:56:02,640.51,17.38
2025-05-13 07:56:03,650.78,17.97
2025-05-13 07:56:04,654.89,18.56
2025-05-13 07:56:05,665.17,19.15
2025-05-13 07:56:06,669.28,19.75
2025-05-13 07:56:07,667.22,20.34
2025-05-13 07:56:08,681.61,20.93
2025-05-13 07:56:09,689.83,21.53
2025-05-13 07:56:10,693.94,22.11
2025-05-13 07:56:11,700.11,22.70
2025-05-13 07:56:12,710.39,23.29
2025-05-13 07:56:13,716.55,23.88
2025-05-13 07:56:14,720.67,24.47
2025-05-13 07:56:15,730.95,25.06
2025-05-13 07:56:16,737.11,25.65
2025-05-13 07:56:17,741.23,26.24
2025-05-13 07:56:18,747.39,26.81
2025-05-13 07:56:19,755.62,27.40
2025-05-13 07:56:20,755.62,27.99
2025-05-13 07:56:21,763.85,28.56
2025-05-13 07:56:22,765.90,29.16
2025-05-13 07:56:23,772.07,29.75
2025-05-13 07:56:24,780.30,30.32
2025-05-13 07:56:25,790.58,30.91
2025-05-13 07:56:26,786.47,31.48
2025-05-13 07:56:27,804.98,32.07
2025-05-13 07:56:28,807.04,32.64
2025-05-13 07:56:29,815.27,33.23
2025-05-13 07:56:30,821.44,33.81
2025-05-13 07:56:31,825.55,34.38
2025-05-13 07:56:32,825.55,34.97
2025-05-13 07:56:33,848.18,35.54
2025-05-13 07:56:34,848.18,36.11
2025-05-13 07:56:35,802.92,36.42
2025-05-13 07:56:36,798.81,36.42
2025-05-13 07:56:37,796.75,36.42
2025-05-13 07:56:38,784.41,36.42
2025-05-13 07:56:39,788.53,36.42
2025-05-13 07:56:40,788.53,36.42
2025-05-13 07:56:41,788.53,36.42
2025-05-13 07:56:42,790.58,36.42
2025-05-13 07:56:43,790.58,36.42
2025-05-13 07:56:44,784.41,36.42
2025-05-13 07:56:45,786.47,36.42
2025-05-13 07:56:46,788.53,36.42
2025-05-13 07:56:47,788.53,36.42
2025-05-13 07:56:48,788.53,36.42
2025-05-13 07:56:49,780.30,36.42
2025-05-13 07:56:50,786.47,36.42
2025-05-13 07:56:51,782.35,36.42
2025-05-13 07:56:52,788.53,36.42
2025-05-13 07:56:53,788.53,36.42
2025-05-13 07:56:54,782.35,36.42
2025-05-13 07:56:55,887.28,36.70
2025-05-13 07:56:56,901.69,37.28
2025-05-13 07:56:57,918.16,37.85
2025-05-13 07:56:58,926.40,38.42
2025-05-13 07:56:59,932.57,38.99
2025-05-13 07:57:00,940.81,39.57
2025-05-13 07:57:01,949.04,40.12
2025-05-13 07:57:02,951.10,40.69
2025-05-13 07:57:03,959.34,41.27
2025-05-13 07:57:04,969.63,41.82
2025-05-13 07:57:05,971.69,42.39
2025-05-13 07:57:06,977.87,42.95
2025-05-13 07:57:07,988.17,43.52
2025-05-13 07:57:08,992.29,44.08
2025-05-13 07:57:09,994.35,44.65
2025-05-13 07:57:10,1002.59,45.20
2025-05-13 07:57:11,1012.88,45.76
2025-05-13 07:57:12,1014.94,46.31
2025-05-13 07:57:13,1029.36,46.88
2025-05-13 07:57:14,1025.24,47.44
2025-05-13 07:57:15,1039.67,47.99
2025-05-13 07:57:16,1041.73,48.55
2025-05-13 07:57:17,1049.97,49.10
2025-05-13 07:57:18,1054.09,49.68
2025-05-13 07:57:19,1054.09,50.23
2025-05-13 07:57:20,1068.51,50.78
2025-05-13 07:57:21,1078.82,51.32
2025-05-13 07:57:22,1087.06,51.88
2025-05-13 07:57:23,1080.88,52.43
2025-05-13 07:57:24,1097.36,52.98
2025-05-13 07:57:25,1095.30,53.54
2025-05-13 07:57:26,1111.79,54.09
2025-05-13 07:57:27,1113.85,54.63
2025-05-13 07:57:28,1122.10,55.19
2025-05-13 07:57:29,1126.22,55.72
2025-05-13 07:57:30,1132.40,56.28
2025-05-13 07:57:31,1140.65,56.83
2025-05-13 07:57:32,1148.90,57.37
2025-05-13 07:57:33,1148.90,57.90
2025-05-13 07:57:34,1153.02,58.46
2025-05-13 07:57:35,1171.58,59.00
2025-05-13 07:57:36,1173.64,59.53
2025-05-13 07:57:37,1177.76,60.09
2025-05-13 07:57:38,1181.89,60.62
2025-05-13 07:57:39,1192.20,61.16
2025-05-13 07:57:40,1192.20,61.70
2025-05-13 07:57:41,1204.57,62.23
2025-05-13 07:57:42,1206.64,62.77
2025-05-13 07:57:43,1208.70,63.31
2025-05-13 07:57:44,1219.01,63.84
2025-05-13 07:57:45,1221.07,64.38
2025-05-13 07:57:46,1231.39,64.92
2025-05-13 07:57:47,1237.58,65.45
2025-05-13 07:57:48,1245.83,65.99
2025-05-13 07:57:49,1239.64,66.51
2025-05-13 07:57:50,1194.26,66.74
2025-05-13 07:57:51,1194.26,66.74
2025-05-13 07:57:52,1260.27,67.03
2025-05-13 07:57:53,1260.27,67.57
2025-05-13 07:57:54,1272.65,68.10
2025-05-13 07:57:55,1270.59,68.62
2025-05-13 07:57:56,1280.90,69.16
2025-05-13 07:57:57,1285.03,69.68
2025-05-13 07:57:58,1291.22,70.21
2025-05-13 07:57:59,1293.29,70.73
2025-05-13 07:58:00,1301.54,71.25
2025-05-13 07:58:01,1303.60,71.79
2025-05-13 07:58:02,1315.99,72.31
2025-05-13 07:58:03,1309.80,72.82
2025-05-13 07:58:04,1322.18,73.36
2025-05-13 07:58:05,1328.37,73.88
2025-05-13 07:58:06,1336.63,74.40
2025-05-13 07:58:07,1338.69,74.92
2025-05-13 07:58:08,1344.89,75.44
2025-05-13 07:58:09,1355.21,75.96
2025-05-13 07:58:10,1357.27,76.47
2025-05-13 07:58:11,1353.14,76.99
2025-05-13 07:58:12,1305.67,77.28
2025-05-13 07:58:13,1311.86,77.28
2025-05-13 07:58:14,1369.66,77.49
2025-05-13 07:58:15,1371.73,78.01
2025-05-13 07:58:16,1375.86,78.51
2025-05-13 07:58:17,1388.25,79.03
2025-05-13 07:58:18,1388.25,79.55
2025-05-13 07:58:19,1402.70,80.05
2025-05-13 07:58:20,1402.70,80.57
2025-05-13 07:58:21,1396.51,81.07
2025-05-13 07:58:22,1415.09,81.59
2025-05-13 07:58:23,1406.83,82.09
2025-05-13 07:58:24,1423.35,82.61
2025-05-13 07:58:25,1431.62,83.11
2025-05-13 07:58:26,1431.62,83.61
2025-05-13 07:58:27,1444.01,84.11
2025-05-13 07:58:28,1439.88,84.63
2025-05-13 07:58:29,1450.21,85.13
2025-05-13 07:58:30,1454.34,85.63
2025-05-13 07:58:31,1460.54,86.13
2025-05-13 07:58:32,1468.80,86.64
2025-05-13 07:58:33,1475.00,87.14
2025-05-13 07:58:34,1425.42,87.46
2025-05-13 07:58:35,1425.42,87.46
2025-05-13 07:58:36,1479.13,87.62
2025-05-13 07:58:37,1483.26,88.12
2025-05-13 07:58:38,1495.66,88.64
2025-05-13 07:58:39,1495.66,89.14
2025-05-13 07:58:40,1495.66,89.64
2025-05-13 07:58:41,1512.19,90.16
2025-05-13 07:58:42,1516.33,90.66
2025-05-13 07:58:43,1510.13,91.16
2025-05-13 07:58:44,1485.33,91.63
2025-05-13 07:58:45,1460.54,91.63
