time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-13 07:38:00,655.43,23.00
2025-05-13 07:38:01,665.23,24.04
2025-05-13 07:38:02,681.58,25.09
2025-05-13 07:38:03,699.56,26.13
2025-05-13 07:38:04,715.91,27.18
2025-05-13 07:38:05,724.09,28.23
2025-05-13 07:38:06,738.81,29.25
2025-05-13 07:38:07,751.89,30.30
2025-05-13 07:38:08,768.25,31.34
2025-05-13 07:38:09,782.97,32.36
2025-05-13 07:38:10,789.51,33.41
2025-05-13 07:38:11,809.15,34.43
2025-05-13 07:38:12,828.79,35.48
2025-05-13 07:38:13,833.70,36.50
2025-05-13 07:38:14,846.79,37.52
2025-05-13 07:38:15,864.80,38.57
2025-05-13 07:38:16,886.08,39.59
2025-05-13 07:38:17,905.73,40.61
2025-05-13 07:38:18,907.37,41.64
2025-05-13 07:38:19,918.84,42.66
2025-05-13 07:38:20,935.22,43.68
2025-05-13 07:38:21,948.32,44.70
2025-05-13 07:38:22,961.43,45.72
2025-05-13 07:38:23,976.17,46.75
2025-05-13 07:38:24,992.56,47.74
2025-05-13 07:38:25,995.84,48.77
2025-05-13 07:38:26,1008.95,49.79
2025-05-13 07:38:27,1035.18,50.79
2025-05-13 07:38:28,1049.93,51.81
2025-05-13 07:38:29,1064.69,52.81
2025-05-13 07:38:30,1066.33,53.80
2025-05-13 07:38:31,1086.01,54.83
2025-05-13 07:38:32,1100.77,55.82
2025-05-13 07:38:33,1107.33,56.82
2025-05-13 07:38:34,1130.30,57.82
2025-05-13 07:38:35,1151.63,58.82
2025-05-13 07:38:36,1164.76,59.81
2025-05-13 07:38:37,1171.33,60.81
2025-05-13 07:38:38,1127.02,61.30
2025-05-13 07:38:39,1117.18,61.30
2025-05-13 07:38:40,1187.74,61.79
2025-05-13 07:38:41,1199.23,62.78
2025-05-13 07:38:42,1207.44,63.78
2025-05-13 07:38:43,1220.57,64.75
2025-05-13 07:38:44,1235.35,65.75
2025-05-13 07:38:45,1245.20,66.73
2025-05-13 07:38:46,1255.06,67.72
2025-05-13 07:38:47,1274.77,68.70
2025-05-13 07:38:48,1287.91,69.69
2025-05-13 07:38:49,1304.34,70.67
2025-05-13 07:38:50,1320.77,71.64
2025-05-13 07:38:51,1328.99,72.64
2025-05-13 07:38:52,1343.78,73.61
2025-05-13 07:38:53,1351.99,74.59
2025-05-13 07:38:54,1373.36,75.56
2025-05-13 07:38:55,1386.52,76.53
2025-05-13 07:38:56,1325.70,76.90
2025-05-13 07:38:57,1330.63,76.90
2025-05-13 07:38:58,1338.85,77.07
2025-05-13 07:38:59,1327.34,77.07
2025-05-13 07:39:00,1343.78,77.31
2025-05-13 07:39:01,1342.13,77.31
2025-05-13 07:39:02,1401.31,77.43
2025-05-13 07:39:03,1343.78,77.48
2025-05-13 07:39:04,1343.78,77.48
2025-05-13 07:39:05,1348.71,77.58
2025-05-13 07:39:06,1347.06,77.58
2025-05-13 07:39:07,1350.35,77.75
2025-05-13 07:39:08,1350.35,77.75
2025-05-13 07:39:09,1343.78,77.82
2025-05-13 07:39:10,1350.35,77.82
2025-05-13 07:39:11,1351.99,77.99
2025-05-13 07:39:12,1350.35,77.99
2025-05-13 07:39:13,1353.64,78.07
2025-05-13 07:39:14,1343.78,78.07
2025-05-13 07:39:15,1356.93,78.14
2025-05-13 07:39:16,1348.71,78.14
2025-05-13 07:39:17,1356.93,78.21
2025-05-13 07:39:18,1356.93,78.21
2025-05-13 07:39:19,1409.54,78.24
2025-05-13 07:39:20,1351.99,78.28
2025-05-13 07:39:21,1356.93,78.28
2025-05-13 07:39:22,1348.71,78.36
2025-05-13 07:39:23,1356.93,78.36
2025-05-13 07:39:24,1353.64,78.43
2025-05-13 07:39:25,1358.57,78.43
2025-05-13 07:39:26,1356.93,78.60
2025-05-13 07:39:27,1361.86,78.60
2025-05-13 07:39:28,1363.50,78.67
2025-05-13 07:39:29,1358.57,78.67
2025-05-13 07:39:30,1363.50,78.75
2025-05-13 07:39:31,1356.93,78.75
2025-05-13 07:39:32,1363.50,78.82
2025-05-13 07:39:33,1363.50,78.82
2025-05-13 07:39:34,1368.43,78.89
2025-05-13 07:39:35,1365.14,78.89
2025-05-13 07:39:36,1365.14,78.97
2025-05-13 07:39:37,1368.43,78.97
2025-05-13 07:39:38,1421.05,79.01
2025-05-13 07:39:39,1368.43,79.04
2025-05-13 07:39:40,1370.08,79.04
2025-05-13 07:39:41,1356.93,79.11
2025-05-13 07:39:42,1370.08,79.11
2025-05-13 07:39:43,1363.50,79.18
2025-05-13 07:39:44,1370.08,79.18
2025-05-13 07:39:45,1370.08,79.26
2025-05-13 07:39:46,1370.08,79.26
2025-05-13 07:39:47,1371.72,79.36
2025-05-13 07:39:48,1373.36,79.36
2025-05-13 07:39:49,1375.01,79.43
2025-05-13 07:39:50,1371.72,79.43
2025-05-13 07:39:51,1378.30,79.50
2025-05-13 07:39:52,1375.01,79.50
2025-05-13 07:39:53,1376.65,79.57
2025-05-13 07:39:54,1378.30,79.57
2025-05-13 07:39:55,1379.94,79.65
2025-05-13 07:39:56,1370.08,79.65
2025-05-13 07:39:57,1378.30,79.72
2025-05-13 07:39:58,1378.30,79.72
2025-05-13 07:39:59,1432.56,79.79
2025-05-13 07:40:00,1378.30,79.79
2025-05-13 07:40:01,1371.72,79.79
2025-05-13 07:40:02,1381.58,79.87
2025-05-13 07:40:03,1370.08,79.87
2025-05-13 07:40:04,1378.30,79.94
2025-05-13 07:40:05,1381.58,79.94
2025-05-13 07:40:06,1384.87,80.01
2025-05-13 07:40:07,1381.58,80.01
2025-05-13 07:40:08,1376.65,80.09
2025-05-13 07:40:09,1376.65,80.09
2025-05-13 07:40:10,1378.30,80.16
2025-05-13 07:40:11,1383.23,80.16
2025-05-13 07:40:12,1386.52,80.23
2025-05-13 07:40:13,1378.30,80.23
2025-05-13 07:40:14,1389.80,80.30
2025-05-13 07:40:15,1373.36,80.30
2025-05-13 07:40:16,1384.87,80.30
2025-05-13 07:40:17,1391.45,80.43
2025-05-13 07:40:18,1391.45,80.43
2025-05-13 07:40:19,1388.16,80.43
2025-05-13 07:40:20,1389.80,80.43
2025-05-13 07:40:21,1386.52,80.43
2025-05-13 07:40:22,1388.16,80.43
2025-05-13 07:40:23,1388.16,80.43
2025-05-13 07:40:24,1389.80,80.50
2025-05-13 07:40:25,1388.16,80.50
2025-05-13 07:40:26,1389.80,80.50
2025-05-13 07:40:27,1383.23,80.50
2025-05-13 07:40:28,1389.80,80.50
2025-05-13 07:40:29,1384.87,80.50
2025-05-13 07:40:30,1386.52,80.50
2025-05-13 07:40:31,1384.87,80.50
2025-05-13 07:40:32,1384.87,80.50
2025-05-13 07:40:33,1386.52,80.50
2025-05-13 07:40:34,1386.52,80.50
2025-05-13 07:40:35,1383.23,80.50
2025-05-13 07:40:36,1389.80,80.57
2025-05-13 07:40:37,1388.16,80.57
2025-05-13 07:40:38,1389.80,80.57
2025-05-13 07:40:39,1378.30,80.57
2025-05-13 07:40:40,1378.30,80.57
2025-05-13 07:40:41,1381.58,80.57
2025-05-13 07:40:42,1389.80,80.57
2025-05-13 07:40:43,1386.52,80.57
2025-05-13 07:40:44,1379.94,80.57
2025-05-13 07:40:45,1384.87,80.57
2025-05-13 07:40:46,1388.16,80.57
2025-05-13 07:40:47,1386.52,80.57
2025-05-13 07:40:48,1386.52,80.57
2025-05-13 07:40:49,1386.52,80.57
2025-05-13 07:40:50,1386.52,80.57
2025-05-13 07:40:51,1396.38,80.62
2025-05-13 07:40:52,1391.45,80.62
2025-05-13 07:40:53,1389.80,80.62
2025-05-13 07:40:54,1388.16,80.62
2025-05-13 07:40:55,1381.58,80.62
2025-05-13 07:40:56,1381.58,80.62
2025-05-13 07:40:57,1386.52,80.62
2025-05-13 07:40:58,1379.94,80.62
2025-05-13 07:40:59,1389.80,80.62
2025-05-13 07:41:00,1389.80,80.62
2025-05-13 07:41:01,1386.52,80.62
2025-05-13 07:41:02,1388.16,80.62
2025-05-13 07:41:03,1386.52,80.62
2025-05-13 07:41:04,1388.16,80.62
2025-05-13 07:41:05,1388.16,80.62
2025-05-13 07:41:06,1388.16,80.62
2025-05-13 07:41:07,1386.52,80.62
2025-05-13 07:41:08,1378.30,80.62
2025-05-13 07:41:09,1383.23,80.62
2025-05-13 07:41:10,1381.58,80.62
2025-05-13 07:41:11,1388.16,80.62
2025-05-13 07:41:12,1379.94,80.62
2025-05-13 07:41:13,1389.80,80.72
2025-05-13 07:41:14,1391.45,80.72
2025-05-13 07:41:15,1391.45,80.72
2025-05-13 07:41:16,1389.80,80.72
2025-05-13 07:41:17,1383.23,80.72
2025-05-13 07:41:18,1376.65,80.72
2025-05-13 07:41:19,1389.80,80.72
2025-05-13 07:41:20,1384.87,80.72
2025-05-13 07:41:21,1391.45,80.72
2025-05-13 07:41:22,1384.87,80.72
2025-05-13 07:41:23,1376.65,80.72
2025-05-13 07:41:24,1381.58,80.72
2025-05-13 07:41:25,1389.80,80.72
2025-05-13 07:41:26,1384.87,80.72
2025-05-13 07:41:27,1376.65,80.72
2025-05-13 07:41:28,1381.58,80.72
2025-05-13 07:41:29,1381.58,80.72
2025-05-13 07:41:30,1384.87,80.72
2025-05-13 07:41:31,1388.16,80.72
2025-05-13 07:41:32,1389.80,80.72
2025-05-13 07:41:33,1386.52,80.72
2025-05-13 07:41:34,1384.87,80.72
2025-05-13 07:41:35,1384.87,80.72
2025-05-13 07:41:36,1384.87,80.72
2025-05-13 07:41:37,1381.58,80.72
2025-05-13 07:41:38,1381.58,80.72
2025-05-13 07:41:39,1396.38,80.79
2025-05-13 07:41:40,1383.23,80.79
2025-05-13 07:41:41,1388.16,80.79
2025-05-13 07:41:42,1388.16,80.79
2025-05-13 07:41:43,1384.87,80.79
2025-05-13 07:41:44,1384.87,80.79
2025-05-13 07:41:45,1386.52,80.79
2025-05-13 07:41:46,1386.52,80.79
2025-05-13 07:41:47,1378.30,80.79
2025-05-13 07:41:48,1388.16,80.79
2025-05-13 07:41:49,1389.80,80.79
2025-05-13 07:41:50,1388.16,80.79
2025-05-13 07:41:51,1391.45,80.79
2025-05-13 07:41:52,1389.80,80.79
2025-05-13 07:41:53,1388.16,80.79
2025-05-13 07:41:54,1389.80,80.79
2025-05-13 07:41:55,1384.87,80.79
2025-05-13 07:41:56,1391.45,80.79
2025-05-13 07:41:57,1381.58,80.79
2025-05-13 07:41:58,1378.30,80.79
2025-05-13 07:41:59,1388.16,80.79
2025-05-13 07:42:00,1386.52,80.79
2025-05-13 07:42:01,1384.87,80.79
2025-05-13 07:42:02,1388.16,80.79
2025-05-13 07:42:03,1384.87,80.79
2025-05-13 07:42:04,1378.30,80.79
2025-05-13 07:42:05,1388.16,80.79
2025-05-13 07:42:06,1388.16,80.79
2025-05-13 07:42:07,1388.16,80.79
2025-05-13 07:42:08,1384.87,80.79
2025-05-13 07:42:09,1386.52,80.79
2025-05-13 07:42:10,1386.52,80.79
2025-05-13 07:42:11,1379.94,80.79
2025-05-13 07:42:12,1381.58,80.79
2025-05-13 07:42:13,1384.87,80.79
2025-05-13 07:42:14,1386.52,80.79
2025-05-13 07:42:15,1393.09,80.89
2025-05-13 07:42:16,1389.80,80.89
2025-05-13 07:42:17,1393.09,80.89
2025-05-13 07:42:18,1393.09,80.89
2025-05-13 07:42:19,1384.87,80.89
2025-05-13 07:42:20,1393.09,80.89
2025-05-13 07:42:21,1386.52,80.89
2025-05-13 07:42:22,1391.45,80.89
2025-05-13 07:42:23,1384.87,80.89
2025-05-13 07:42:24,1393.09,80.89
2025-05-13 07:42:25,1389.80,80.89
2025-05-13 07:42:26,1386.52,80.89
2025-05-13 07:42:27,1391.45,80.89
2025-05-13 07:42:28,1391.45,80.89
2025-05-13 07:42:29,1391.45,80.89
2025-05-13 07:42:30,1391.45,80.89
2025-05-13 07:42:31,1384.87,80.89
2025-05-13 07:42:32,1391.45,80.89
2025-05-13 07:42:33,1389.80,80.89
2025-05-13 07:42:34,1391.45,80.89
2025-05-13 07:42:35,1376.65,80.89
2025-05-13 07:42:36,1389.80,80.89
2025-05-13 07:42:37,1383.23,80.89
2025-05-13 07:42:38,1388.16,80.89
2025-05-13 07:42:39,1389.80,80.89
2025-05-13 07:42:40,1389.80,80.89
2025-05-13 07:42:41,1378.30,80.89
2025-05-13 07:42:42,1389.80,80.89
2025-05-13 07:42:43,1389.80,80.89
2025-05-13 07:42:44,1388.16,80.89
2025-05-13 07:42:45,1389.80,80.89
2025-05-13 07:42:46,1384.87,80.89
2025-05-13 07:42:47,1384.87,80.89
2025-05-13 07:42:48,1378.30,80.89
2025-05-13 07:42:49,1384.87,80.89
2025-05-13 07:42:50,1386.52,80.89
2025-05-13 07:42:51,1386.52,80.89
2025-05-13 07:42:52,1389.80,80.89
2025-05-13 07:42:53,1388.16,80.89
2025-05-13 07:42:54,1386.52,80.89
2025-05-13 07:42:55,1388.16,80.89
2025-05-13 07:42:56,1376.65,80.89
2025-05-13 07:42:57,1381.58,80.89
2025-05-13 07:42:58,1378.30,80.89
2025-05-13 07:42:59,1386.52,80.89
2025-05-13 07:43:00,1398.03,81.01
2025-05-13 07:43:01,1391.45,81.01
2025-05-13 07:43:02,1394.74,81.01
2025-05-13 07:43:03,1394.74,81.01
2025-05-13 07:43:04,1394.74,81.01
2025-05-13 07:43:05,1393.09,81.01
2025-05-13 07:43:06,1394.74,81.01
2025-05-13 07:43:07,1394.74,81.01
2025-05-13 07:43:08,1391.45,81.01
2025-05-13 07:43:09,1391.45,81.01
2025-05-13 07:43:10,1391.45,81.01
2025-05-13 07:43:11,1384.87,81.01
2025-05-13 07:43:12,1391.45,81.01
2025-05-13 07:43:13,1391.45,81.01
2025-05-13 07:43:14,1381.58,81.01
2025-05-13 07:43:15,1391.45,81.01
2025-05-13 07:43:16,1391.45,81.01
2025-05-13 07:43:17,1391.45,81.01
2025-05-13 07:43:18,1389.80,81.01
2025-05-13 07:43:19,1391.45,81.01
2025-05-13 07:43:20,1381.58,81.01
2025-05-13 07:43:21,1386.52,81.01
2025-05-13 07:43:22,1391.45,81.01
2025-05-13 07:43:23,1391.45,81.01
2025-05-13 07:43:24,1391.45,81.01
2025-05-13 07:43:25,1381.58,81.01
2025-05-13 07:43:26,1378.30,81.01
2025-05-13 07:43:27,1389.80,81.01
2025-05-13 07:43:28,1379.94,81.01
2025-05-13 07:43:29,1386.52,81.01
2025-05-13 07:43:30,1389.80,81.01
2025-05-13 07:43:31,1391.45,81.01
2025-05-13 07:43:32,1391.45,81.01
2025-05-13 07:43:33,1386.52,81.01
2025-05-13 07:43:34,1389.80,81.01
2025-05-13 07:43:35,1384.87,81.01
2025-05-13 07:43:36,1384.87,81.01
2025-05-13 07:43:37,1386.52,81.01
2025-05-13 07:43:38,1378.30,81.01
2025-05-13 07:43:39,1388.16,81.01
2025-05-13 07:43:40,1389.80,81.01
2025-05-13 07:43:41,1378.30,81.01
2025-05-13 07:43:42,1381.58,81.01
2025-05-13 07:43:43,1386.52,81.01
2025-05-13 07:43:44,1375.01,81.01
2025-05-13 07:43:45,1379.94,81.01
2025-05-13 07:43:46,1389.80,81.01
2025-05-13 07:43:47,1384.87,81.01
2025-05-13 07:43:48,1378.30,81.01
2025-05-13 07:43:49,1376.65,81.01
2025-05-13 07:43:50,1381.58,81.01
2025-05-13 07:43:51,1386.52,81.01
2025-05-13 07:43:52,1384.87,81.01
2025-05-13 07:43:53,1386.52,81.01
2025-05-13 07:43:54,1386.52,81.01
2025-05-13 07:43:55,1384.87,81.01
2025-05-13 07:43:56,1398.03,81.06
2025-05-13 07:43:57,1394.74,81.06
2025-05-13 07:43:58,1398.03,81.06
2025-05-13 07:43:59,1296.12,79.62
2025-05-13 07:44:00,1031.90,77.75
2025-05-13 07:44:01,1194.30,75.58
2025-05-13 07:44:02,529.65,73.25
2025-05-13 07:44:03,425.21,70.79
2025-05-13 07:44:04,35.98,68.50
2025-05-13 07:44:05,27.85,68.26
2025-05-13 07:44:06,-32.29,68.09
2025-05-13 07:44:07,-50.17,68.09
2025-05-13 07:44:08,-56.66,68.09
2025-05-13 07:44:09,-68.04,68.09
2025-05-13 07:44:10,-69.66,68.09
2025-05-13 07:44:11,-77.78,68.09
2025-05-13 07:44:12,-82.66,68.09
2025-05-13 07:44:13,-87.53,68.09
