time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-11 07:16:35,221.05,0.46
2025-05-11 07:16:36,225.15,0.96
2025-05-11 07:16:37,231.30,1.48
2025-05-11 07:16:38,235.40,1.98
2025-05-11 07:16:39,245.65,2.48
2025-05-11 07:16:40,251.80,2.98
2025-05-11 07:16:41,257.96,3.48
2025-05-11 07:16:42,264.11,3.98
2025-05-11 07:16:43,272.31,4.50
2025-05-11 07:16:44,274.36,5.00
2025-05-11 07:16:45,276.41,5.50
2025-05-11 07:16:46,290.77,6.01
2025-05-11 07:16:47,296.93,6.51
2025-05-11 07:16:48,298.98,7.01
2025-05-11 07:16:49,311.29,7.53
2025-05-11 07:16:50,313.34,8.03
2025-05-11 07:16:51,325.65,8.53
2025-05-11 07:16:52,331.80,9.03
2025-05-11 07:16:53,333.86,9.53
2025-05-11 07:16:54,342.06,9.98
2025-05-11 07:16:55,309.24,10.35
2025-05-11 07:16:56,352.32,10.66
2025-05-11 07:16:57,358.48,10.91
2025-05-11 07:16:58,323.60,11.18
2025-05-11 07:16:59,360.53,11.41
2025-05-11 07:17:00,319.49,11.61
2025-05-11 07:17:01,333.86,11.86
2025-05-11 07:17:02,358.48,12.02
2025-05-11 07:17:03,333.86,12.20
2025-05-11 07:17:04,348.22,12.39
2025-05-11 07:17:05,337.96,12.52
2025-05-11 07:17:06,337.96,12.57
2025-05-11 07:17:07,376.95,12.61
2025-05-11 07:17:08,335.91,12.62
2025-05-11 07:17:09,333.86,12.62
2025-05-11 07:17:10,337.96,12.70
2025-05-11 07:17:11,333.86,12.70
2025-05-11 07:17:12,333.86,12.70
2025-05-11 07:17:13,329.75,12.70
2025-05-11 07:17:14,340.01,12.77
2025-05-11 07:17:15,383.11,12.86
2025-05-11 07:17:16,391.32,13.36
2025-05-11 07:17:17,397.48,13.86
2025-05-11 07:17:18,409.79,14.36
2025-05-11 07:17:19,415.95,14.86
2025-05-11 07:17:20,424.16,15.36
2025-05-11 07:17:21,434.43,15.86
2025-05-11 07:17:22,438.54,16.36
2025-05-11 07:17:23,440.59,16.86
2025-05-11 07:17:24,452.91,17.37
2025-05-11 07:17:25,452.91,17.87
2025-05-11 07:17:26,467.28,18.37
2025-05-11 07:17:27,467.28,18.87
