time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-17 07:28:45,299.67,-0.00
2025-05-17 07:28:46,302.93,0.22
2025-05-17 07:28:47,302.93,0.22
2025-05-17 07:28:48,306.19,0.41
2025-05-17 07:28:49,299.67,0.41
2025-05-17 07:28:50,304.56,0.51
2025-05-17 07:28:51,304.56,0.51
2025-05-17 07:28:52,311.08,0.61
2025-05-17 07:28:53,306.19,0.61
2025-05-17 07:28:54,311.08,0.70
2025-05-17 07:28:55,311.08,0.70
2025-05-17 07:28:56,309.45,0.80
2025-05-17 07:28:57,311.08,0.80
2025-05-17 07:28:58,348.57,0.85
2025-05-17 07:28:59,314.34,0.90
2025-05-17 07:29:00,312.71,0.90
2025-05-17 07:29:01,311.08,1.00
2025-05-17 07:29:02,315.97,1.00
2025-05-17 07:29:03,315.97,1.09
2025-05-17 07:29:04,315.97,1.09
2025-05-17 07:29:05,319.23,1.19
2025-05-17 07:29:06,317.60,1.19
2025-05-17 07:29:07,319.23,1.29
2025-05-17 07:29:08,312.71,1.29
2025-05-17 07:29:09,320.86,1.39
2025-05-17 07:29:10,320.86,1.39
2025-05-17 07:29:11,322.49,1.48
2025-05-17 07:29:12,320.86,1.48
2025-05-17 07:29:13,319.23,1.58
2025-05-17 07:29:14,317.60,1.58
2025-05-17 07:29:15,359.98,1.87
2025-05-17 07:29:16,377.91,2.97
2025-05-17 07:29:17,389.33,4.06
2025-05-17 07:29:18,408.90,5.16
2025-05-17 07:29:19,412.16,6.23
2025-05-17 07:29:20,425.21,7.32
2025-05-17 07:29:21,446.42,8.39
2025-05-17 07:29:22,457.84,9.49
2025-05-17 07:29:23,480.68,10.56
2025-05-17 07:29:24,500.27,11.66
2025-05-17 07:29:25,505.16,12.73
2025-05-17 07:29:26,516.59,13.80
2025-05-17 07:29:27,537.81,14.87
2025-05-17 07:29:28,557.41,15.94
2025-05-17 07:29:29,568.84,17.01
2025-05-17 07:29:30,581.91,18.08
2025-05-17 07:29:31,594.97,19.15
2025-05-17 07:29:32,614.58,20.20
2025-05-17 07:29:33,629.28,21.27
2025-05-17 07:29:34,640.72,22.31
2025-05-17 07:29:35,657.06,23.38
2025-05-17 07:29:36,668.50,24.43
2025-05-17 07:29:37,681.58,25.50
2025-05-17 07:29:38,701.20,26.55
2025-05-17 07:29:39,715.91,27.59
2025-05-17 07:29:40,730.63,28.64
2025-05-17 07:29:41,738.81,29.69
2025-05-17 07:29:42,745.35,30.73
2025-05-17 07:29:43,768.25,31.78
2025-05-17 07:29:44,784.61,32.80
2025-05-17 07:29:45,799.33,33.85
2025-05-17 07:29:46,817.33,34.90
2025-05-17 07:29:47,830.42,35.92
2025-05-17 07:29:48,841.88,36.94
2025-05-17 07:29:49,846.79,37.99
2025-05-17 07:29:50,869.71,39.01
2025-05-17 07:29:51,887.72,40.03
2025-05-17 07:29:52,905.73,41.05
2025-05-17 07:29:53,913.92,42.07
2025-05-17 07:29:54,922.11,43.10
2025-05-17 07:29:55,936.85,44.12
2025-05-17 07:29:56,948.32,45.14
2025-05-17 07:29:57,961.43,46.14
2025-05-17 07:29:58,984.37,47.16
2025-05-17 07:29:59,999.12,48.16
2025-05-17 07:30:00,1004.03,49.18
2025-05-17 07:30:01,1020.42,50.18
2025-05-17 07:30:02,1030.26,51.18
