time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-12 09:36:20,516.12,0.63
2025-11-12 09:36:21,527.51,1.38
2025-11-12 09:36:22,581.29,2.13
2025-11-12 09:36:23,633.57,2.86
2025-11-12 09:36:24,669.60,3.58
2025-11-12 09:36:25,666.32,4.31
2025-11-12 09:36:26,690.91,5.04
2025-11-12 09:36:27,713.90,5.60
2025-11-12 09:36:28,722.11,6.02
2025-11-12 09:36:29,679.43,6.39
2025-11-12 09:36:30,674.51,6.65
2025-11-12 09:36:31,745.13,7.03
2025-11-12 09:36:32,684.35,7.26
2025-11-12 09:36:33,692.55,7.52
2025-11-12 09:36:34,761.58,7.75
2025-11-12 09:36:35,712.25,7.89
2025-11-12 09:36:36,697.48,8.15
2025-11-12 09:36:37,707.33,8.39
2025-11-12 09:36:38,705.68,8.53
2025-11-12 09:36:39,713.90,8.64
2025-11-12 09:36:40,705.68,8.64
2025-11-12 09:36:41,787.94,8.90
2025-11-12 09:36:42,802.78,9.58
2025-11-12 09:36:43,815.98,10.26
2025-11-12 09:36:44,834.15,10.94
2025-11-12 09:36:45,840.76,11.62
2025-11-12 09:36:46,870.53,12.30
2025-11-12 09:36:47,875.49,12.96
2025-11-12 09:36:48,890.40,13.61
2025-11-12 09:36:49,908.63,14.29
2025-11-12 09:36:50,915.26,14.95
2025-11-12 09:36:51,936.83,15.61
2025-11-12 09:36:52,936.83,16.26
2025-11-12 09:36:53,955.10,16.89
2025-11-12 09:36:54,953.44,17.55
2025-11-12 09:36:55,970.07,18.18
2025-11-12 09:36:56,990.03,18.84
2025-11-12 09:36:57,995.03,19.47
2025-11-12 09:36:58,1001.69,20.11
2025-11-12 09:36:59,1016.68,20.74
2025-11-12 09:37:00,1030.02,21.37
2025-11-12 09:37:01,1038.36,22.00
2025-11-12 09:37:02,1046.70,22.64
2025-11-12 09:37:03,1060.06,23.25
2025-11-12 09:37:04,1070.08,23.88
2025-11-12 09:37:05,1078.44,24.49
2025-11-12 09:37:06,1085.12,25.10
2025-11-12 09:37:07,1101.85,25.73
2025-11-12 09:37:08,1113.57,26.34
2025-11-12 09:37:09,1126.97,26.95
2025-11-12 09:37:10,1130.32,27.53
2025-11-12 09:37:11,1131.99,28.14
2025-11-12 09:37:12,1145.40,28.75
2025-11-12 09:37:13,1157.14,29.34
2025-11-12 09:37:14,1167.21,29.93
