time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-17 11:50:55,354.41,-0.15
2024-05-17 11:50:56,359.69,0.07
2024-05-17 11:50:57,362.33,0.07
2024-05-17 11:50:58,364.98,0.27
2024-05-17 11:50:59,363.66,0.27
2024-05-17 11:51:00,366.30,0.50
2024-05-17 11:51:01,366.30,0.50
2024-05-17 11:51:02,366.30,0.64
2024-05-17 11:51:03,368.94,0.64
2024-05-17 11:51:04,367.62,0.80
2024-05-17 11:51:05,368.94,0.80
2024-05-17 11:51:06,413.84,0.89
2024-05-17 11:51:07,370.26,0.97
2024-05-17 11:51:08,368.94,0.97
2024-05-17 11:51:09,370.26,1.08
2024-05-17 11:51:10,368.94,1.08
2024-05-17 11:51:11,372.90,1.20
2024-05-17 11:51:12,370.26,1.20
2024-05-17 11:51:13,370.26,1.28
2024-05-17 11:51:14,374.22,1.28
2024-05-17 11:51:15,374.22,1.39
2024-05-17 11:51:16,374.22,1.39
2024-05-17 11:51:17,375.55,1.51
2024-05-17 11:51:18,374.22,1.51
2024-05-17 11:51:19,376.87,1.65
2024-05-17 11:51:20,374.22,1.65
2024-05-17 11:51:21,378.19,1.70
2024-05-17 11:51:22,375.55,1.70
2024-05-17 11:51:23,378.19,1.81
2024-05-17 11:51:24,376.87,1.81
2024-05-17 11:51:25,379.51,1.95
2024-05-17 11:51:26,375.55,1.95
2024-05-17 11:51:27,380.83,2.04
2024-05-17 11:51:28,378.19,2.04
2024-05-17 11:51:29,379.51,2.10
2024-05-17 11:51:30,380.83,2.10
2024-05-17 11:51:31,380.83,2.18
2024-05-17 11:51:32,380.83,2.18
2024-05-17 11:51:33,380.83,2.24
2024-05-17 11:51:34,379.51,2.24
2024-05-17 11:51:35,384.79,2.38
2024-05-17 11:51:36,376.87,2.38
2024-05-17 11:51:37,353.09,2.43
2024-05-17 11:51:38,380.83,2.43
2024-05-17 11:51:39,423.08,2.49
2024-05-17 11:51:40,380.83,2.49
2024-05-17 11:51:41,403.28,2.54
2024-05-17 11:51:42,379.51,2.54
2024-05-17 11:51:43,355.73,2.57
2024-05-17 11:51:44,380.83,2.63
2024-05-17 11:51:45,398.00,2.66
2024-05-17 11:51:46,380.83,2.68
2024-05-17 11:51:47,421.76,2.68
2024-05-17 11:51:48,380.83,2.74
2024-05-17 11:51:49,404.60,2.74
2024-05-17 11:51:50,380.83,2.80
2024-05-17 11:51:51,380.83,2.80
2024-05-17 11:51:52,382.15,2.88
2024-05-17 11:51:53,382.15,2.88
2024-05-17 11:51:54,382.15,2.88
2024-05-17 11:51:55,384.79,2.94
2024-05-17 11:51:56,380.83,2.94
2024-05-17 11:51:57,384.79,2.94
2024-05-17 11:51:58,383.47,2.94
2024-05-17 11:51:59,386.11,2.99
2024-05-17 11:52:00,382.15,2.99
2024-05-17 11:52:01,383.47,2.99
2024-05-17 11:52:02,383.47,2.99
2024-05-17 11:52:03,384.79,3.08
2024-05-17 11:52:04,383.47,3.08
2024-05-17 11:52:05,407.24,3.70
2024-05-17 11:52:06,391.39,4.68
2024-05-17 11:52:07,401.96,5.63
2024-05-17 11:52:08,434.96,6.61
2024-05-17 11:52:09,457.39,7.57
2024-05-17 11:52:10,454.75,8.52
2024-05-17 11:52:11,416.48,9.48
2024-05-17 11:52:12,427.04,10.43
2024-05-17 11:52:13,465.30,11.41
2024-05-17 11:52:14,483.77,12.37
2024-05-17 11:52:15,479.81,13.32
2024-05-17 11:52:16,458.71,14.28
2024-05-17 11:52:17,467.94,15.23
2024-05-17 11:52:18,502.23,16.18
2024-05-17 11:52:19,527.27,17.11
2024-05-17 11:52:20,512.77,18.07
2024-05-17 11:52:21,481.13,18.99
2024-05-17 11:52:22,506.18,19.95
2024-05-17 11:52:23,539.13,20.87
2024-05-17 11:52:24,561.52,21.83
2024-05-17 11:52:25,540.44,22.75
2024-05-17 11:52:26,522.00,23.68
2024-05-17 11:52:27,549.66,24.61
2024-05-17 11:52:28,586.54,25.53
2024-05-17 11:52:29,594.43,26.46
2024-05-17 11:52:30,564.15,27.38
2024-05-17 11:52:31,558.88,28.31
2024-05-17 11:52:32,599.70,29.24
2024-05-17 11:52:33,619.44,30.13
2024-05-17 11:52:34,615.49,31.06
2024-05-17 11:52:35,591.80,31.96
2024-05-17 11:52:36,610.23,32.88
2024-05-17 11:52:37,648.38,33.78
2024-05-17 11:52:38,665.47,34.68
2024-05-17 11:52:39,629.96,35.58
2024-05-17 11:52:40,627.33,36.00
2024-05-17 11:52:41,626.02,36.00
2024-05-17 11:52:42,623.39,36.00
2024-05-17 11:52:43,624.70,36.00
2024-05-17 11:52:44,623.39,36.00
2024-05-17 11:52:45,624.70,36.00
2024-05-17 11:52:46,660.21,36.62
2024-05-17 11:52:47,636.54,37.52
2024-05-17 11:52:48,673.36,38.41
2024-05-17 11:52:49,708.84,39.31
2024-05-17 11:52:50,702.27,40.18
2024-05-17 11:52:51,675.99,41.05
2024-05-17 11:52:52,686.50,41.95
2024-05-17 11:52:53,732.49,42.82
2024-05-17 11:52:54,741.68,43.69
2024-05-17 11:52:55,708.84,44.56
2024-05-17 11:52:56,714.10,45.40
2024-05-17 11:52:57,746.93,46.27
2024-05-17 11:52:58,769.25,47.14
2024-05-17 11:52:59,741.68,47.98
2024-05-17 11:53:00,732.49,48.85
2024-05-17 11:53:01,765.31,49.70
2024-05-17 11:53:02,756.12,50.54
2024-05-17 11:53:03,746.93,50.54
2024-05-17 11:53:04,741.68,50.54
2024-05-17 11:53:05,745.62,50.54
2024-05-17 11:53:06,744.31,50.54
2024-05-17 11:53:07,744.31,50.54
2024-05-17 11:53:08,740.37,50.54
2024-05-17 11:53:09,742.99,50.54
2024-05-17 11:53:10,800.74,51.38
2024-05-17 11:53:11,760.06,52.22
2024-05-17 11:53:12,779.75,53.06
2024-05-17 11:53:13,811.24,53.91
2024-05-17 11:53:14,819.11,54.75
2024-05-17 11:53:15,788.94,55.59
2024-05-17 11:53:16,805.99,56.43
2024-05-17 11:53:17,840.09,57.28
