time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-05 09:28:24,200.54,0.23
2025-06-05 09:28:25,184.15,0.46
2025-06-05 09:28:26,206.70,0.69
2025-06-05 09:28:27,188.25,0.87
2025-06-05 09:28:28,190.30,1.03
2025-06-05 09:28:29,186.20,1.03
2025-06-05 09:28:30,188.25,1.10
2025-06-05 09:28:31,188.25,1.10
2025-06-05 09:28:32,188.25,1.10
2025-06-05 09:28:33,188.25,1.10
2025-06-05 09:28:34,190.30,1.18
2025-06-05 09:28:35,225.15,1.57
2025-06-05 09:28:36,231.30,2.07
2025-06-05 09:28:37,239.50,2.59
2025-06-05 09:28:38,247.70,3.09
2025-06-05 09:28:39,249.75,3.61
2025-06-05 09:28:40,255.91,4.11
2025-06-05 09:28:41,257.96,4.61
2025-06-05 09:28:42,270.26,5.13
2025-06-05 09:28:43,276.41,5.63
2025-06-05 09:28:44,282.57,6.13
2025-06-05 09:28:45,288.72,6.65
2025-06-05 09:28:46,298.98,7.15
2025-06-05 09:28:47,298.98,7.65
2025-06-05 09:28:48,311.29,8.17
2025-06-05 09:28:49,317.44,8.67
2025-06-05 09:28:50,325.65,9.17
2025-06-05 09:28:51,333.86,9.67
2025-06-05 09:28:52,335.91,10.19
2025-06-05 09:28:53,348.22,10.69
2025-06-05 09:28:54,350.27,11.19
2025-06-05 09:28:55,358.48,11.69
2025-06-05 09:28:56,368.74,12.21
2025-06-05 09:28:57,376.95,12.71
2025-06-05 09:28:58,385.16,13.22
2025-06-05 09:28:59,385.16,13.72
2025-06-05 09:29:00,395.42,14.22
2025-06-05 09:29:01,399.53,14.74
2025-06-05 09:29:02,409.79,15.24
2025-06-05 09:29:03,413.90,15.74
2025-06-05 09:29:04,418.00,16.24
2025-06-05 09:29:05,428.27,16.74
2025-06-05 09:29:06,436.48,17.24
2025-06-05 09:29:07,444.69,17.74
2025-06-05 09:29:08,450.86,18.24
2025-06-05 09:29:09,461.12,18.74
2025-06-05 09:29:10,463.18,19.24
2025-06-05 09:29:11,473.44,19.76
2025-06-05 09:29:12,479.61,20.26
2025-06-05 09:29:13,481.66,20.76
2025-06-05 09:29:14,491.93,21.27
2025-06-05 09:29:15,496.04,21.77
2025-06-05 09:29:16,502.20,22.27
2025-06-05 09:29:17,510.42,22.77
2025-06-05 09:29:18,522.74,23.27
2025-06-05 09:29:19,528.91,23.75
2025-06-05 09:29:20,539.18,24.25
2025-06-05 09:29:21,545.34,24.75
2025-06-05 09:29:22,549.45,25.26
2025-06-05 09:29:23,557.67,25.76
2025-06-05 09:29:24,563.84,26.26
2025-06-05 09:29:25,563.84,26.76
2025-06-05 09:29:26,578.22,27.26
2025-06-05 09:29:27,586.44,27.76
2025-06-05 09:29:28,594.66,28.24
2025-06-05 09:29:29,598.77,28.74
2025-06-05 09:29:30,604.94,29.24
2025-06-05 09:29:31,609.05,29.75
2025-06-05 09:29:32,615.22,30.25
2025-06-05 09:29:33,623.44,30.73
2025-06-05 09:29:34,631.67,31.23
2025-06-05 09:29:35,639.89,31.73
2025-06-05 09:29:36,646.06,32.16
2025-06-05 09:29:37,625.50,32.43
2025-06-05 09:29:38,658.39,32.66
2025-06-05 09:29:39,623.44,32.91
2025-06-05 09:29:40,674.85,33.07
2025-06-05 09:29:41,631.67,33.29
2025-06-05 09:29:42,633.72,33.34
2025-06-05 09:29:43,635.78,33.41
2025-06-05 09:29:44,631.67,33.41
2025-06-05 09:29:45,639.89,33.48
2025-06-05 09:29:46,635.78,33.48
2025-06-05 09:29:47,635.78,33.48
2025-06-05 09:29:48,670.73,33.82
2025-06-05 09:29:49,674.85,34.31
2025-06-05 09:29:50,676.90,34.81
2025-06-05 09:29:51,683.07,35.31
2025-06-05 09:29:52,685.13,35.79
2025-06-05 09:29:53,689.24,36.29
2025-06-05 09:29:54,695.41,36.79
2025-06-05 09:29:55,701.58,37.28
2025-06-05 09:29:56,707.75,37.78
2025-06-05 09:29:57,711.87,38.26
2025-06-05 09:29:58,709.81,38.76
2025-06-05 09:29:59,718.04,39.25
2025-06-05 09:30:00,718.04,39.75
2025-06-05 09:30:01,722.15,40.25
2025-06-05 09:30:02,726.27,40.73
2025-06-05 09:30:03,728.32,41.23
2025-06-05 09:30:04,730.38,41.71
2025-06-05 09:30:05,736.55,42.22
2025-06-05 09:30:06,736.55,42.70
2025-06-05 09:30:07,740.67,43.20
2025-06-05 09:30:08,738.61,43.70
2025-06-05 09:30:09,748.90,44.18
2025-06-05 09:30:10,750.95,44.68
2025-06-05 09:30:11,750.95,45.17
2025-06-05 09:30:12,755.07,45.67
2025-06-05 09:30:13,757.13,46.15
2025-06-05 09:30:14,761.24,46.65
2025-06-05 09:30:15,767.42,47.13
2025-06-05 09:30:16,771.53,47.64
2025-06-05 09:30:17,775.65,48.12
2025-06-05 09:30:18,785.94,48.62
2025-06-05 09:30:19,781.82,49.10
2025-06-05 09:30:20,787.99,49.60
2025-06-05 09:30:21,794.17,50.09
2025-06-05 09:30:22,800.34,50.59
2025-06-05 09:30:23,810.63,51.07
2025-06-05 09:30:24,818.87,51.57
2025-06-05 09:30:25,827.10,52.05
2025-06-05 09:30:26,829.16,52.54
2025-06-05 09:30:27,837.40,53.04
2025-06-05 09:30:28,839.45,53.52
2025-06-05 09:30:29,853.87,54.02
2025-06-05 09:30:30,862.10,54.51
2025-06-05 09:30:31,870.34,54.99
2025-06-05 09:30:32,874.46,55.49
2025-06-05 09:30:33,870.34,55.97
2025-06-05 09:30:34,888.87,56.46
2025-06-05 09:30:35,897.11,56.96
2025-06-05 09:30:36,901.23,57.44
2025-06-05 09:30:37,905.35,57.92
2025-06-05 09:30:38,917.71,58.42
2025-06-05 09:30:39,921.83,58.91
2025-06-05 09:30:40,930.06,59.39
2025-06-05 09:30:41,936.24,59.87
2025-06-05 09:30:42,944.48,60.37
2025-06-05 09:30:43,948.61,60.86
2025-06-05 09:30:44,952.73,61.34
2025-06-05 09:30:45,963.03,61.82
