time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-08 09:02:23,482.89,0.42
2025-04-08 09:02:24,513.55,1.00
2025-04-08 09:02:25,532.89,1.57
2025-04-08 09:02:26,547.39,2.15
2025-04-08 09:02:27,579.56,2.70
2025-04-08 09:02:28,614.91,3.28
2025-04-08 09:02:29,589.21,3.35
2025-04-08 09:02:30,594.03,3.69
2025-04-08 09:02:31,626.14,3.85
2025-04-08 09:02:32,613.30,4.06
2025-04-08 09:02:33,605.27,4.36
2025-04-08 09:02:34,626.14,4.45
2025-04-08 09:02:35,608.49,4.71
2025-04-08 09:02:36,646.99,5.03
2025-04-08 09:02:37,621.33,5.05
2025-04-08 09:02:38,616.51,5.05
2025-04-08 09:02:39,613.30,5.05
2025-04-08 09:02:40,626.14,5.19
2025-04-08 09:02:41,622.93,5.19
2025-04-08 09:02:42,621.33,5.19
2025-04-08 09:02:43,622.93,5.31
2025-04-08 09:02:44,622.93,5.31
2025-04-08 09:02:45,618.12,5.31
2025-04-08 09:02:46,622.93,5.31
2025-04-08 09:02:47,616.51,5.31
2025-04-08 09:02:48,656.61,5.86
2025-04-08 09:02:49,677.43,6.41
2025-04-08 09:02:50,685.43,6.97
2025-04-08 09:02:51,693.43,7.50
2025-04-08 09:02:52,703.02,8.05
2025-04-08 09:02:53,706.22,8.60
2025-04-08 09:02:54,722.20,9.14
2025-04-08 09:02:55,696.63,9.34
2025-04-08 09:02:56,730.19,9.87
2025-04-08 09:02:57,742.96,10.40
2025-04-08 09:02:58,742.96,10.96
2025-04-08 09:02:59,752.54,11.49
2025-04-08 09:03:00,768.49,12.04
2025-04-08 09:03:01,787.61,12.57
2025-04-08 09:03:02,793.98,13.10
2025-04-08 09:03:03,808.31,13.63
2025-04-08 09:03:04,808.31,14.16
2025-04-08 09:03:05,816.27,14.69
2025-04-08 09:03:06,827.40,15.25
2025-04-08 09:03:07,835.35,15.75
2025-04-08 09:03:08,846.47,16.28
2025-04-08 09:03:09,841.71,16.42
2025-04-08 09:03:10,848.06,16.95
2025-04-08 09:03:11,862.35,17.48
2025-04-08 09:03:12,870.29,18.01
2025-04-08 09:03:13,873.46,18.54
2025-04-08 09:03:14,887.74,19.05
2025-04-08 09:03:15,898.84,19.58
2025-04-08 09:03:16,914.68,20.11
2025-04-08 09:03:17,921.02,20.62
2025-04-08 09:03:18,922.60,21.15
2025-04-08 09:03:19,933.68,21.66
2025-04-08 09:03:20,940.01,22.19
2025-04-08 09:03:21,946.34,22.69
2025-04-08 09:03:22,951.08,23.22
2025-04-08 09:03:23,928.93,23.41
2025-04-08 09:03:24,947.92,23.80
2025-04-08 09:03:25,954.24,24.31
2025-04-08 09:03:26,965.31,24.82
2025-04-08 09:03:27,979.52,25.32
2025-04-08 09:03:28,992.15,25.83
2025-04-08 09:03:29,1001.62,26.34
2025-04-08 09:03:30,1007.93,26.84
2025-04-08 09:03:31,1018.97,27.35
2025-04-08 09:03:32,1025.27,27.86
2025-04-08 09:03:33,1033.15,28.37
2025-04-08 09:03:34,1045.75,28.87
2025-04-08 09:03:35,1050.47,29.36
2025-04-08 09:03:36,1053.62,29.87
2025-04-08 09:03:37,1030.00,30.05
2025-04-08 09:03:38,1047.32,30.37
2025-04-08 09:03:39,1055.19,30.86
2025-04-08 09:03:40,1072.49,31.36
2025-04-08 09:03:41,1086.64,31.85
2025-04-08 09:03:42,1091.36,32.33
2025-04-08 09:03:43,1105.49,32.84
2025-04-08 09:03:44,1110.20,33.32
2025-04-08 09:03:45,1116.48,33.81
2025-04-08 09:03:46,1132.16,34.29
2025-04-08 09:03:47,1136.87,34.78
2025-04-08 09:03:48,1147.84,35.24
2025-04-08 09:03:49,1149.41,35.72
