time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-09 16:48:25,163.62,0.18
2023-12-09 16:48:26,167.51,0.79
2023-12-09 16:48:27,171.39,1.63
2023-12-09 16:48:28,179.15,2.51
2023-12-09 16:48:29,182.07,3.45
2023-12-09 16:48:30,190.81,4.39
2023-12-09 16:48:31,195.66,5.37
2023-12-09 16:48:32,203.43,6.31
2023-12-09 16:48:33,209.26,7.26
2023-12-09 16:48:34,216.07,8.20
2023-12-09 16:48:35,223.84,9.14
2023-12-09 16:48:36,228.70,10.09
2023-12-09 16:48:37,240.37,11.10
2023-12-09 16:48:38,250.09,12.14
2023-12-09 16:48:39,256.90,13.25
2023-12-09 16:48:40,268.57,14.40
2023-12-09 16:48:41,276.36,15.54
2023-12-09 16:48:42,279.28,16.72
2023-12-09 16:48:43,282.20,17.87
2023-12-09 16:48:44,289.01,19.05
2023-12-09 16:48:45,268.57,19.42
2023-12-09 16:48:46,263.71,19.42
2023-12-09 16:48:47,265.65,19.42
2023-12-09 16:48:48,305.56,20.12
2023-12-09 16:48:49,312.38,21.27
2023-12-09 16:48:50,320.17,22.38
2023-12-09 16:48:51,325.04,23.49
2023-12-09 16:48:52,328.94,24.64
2023-12-09 16:48:53,308.48,25.01
2023-12-09 16:48:54,304.59,25.01
2023-12-09 16:48:55,306.53,25.01
2023-12-09 16:48:56,346.48,25.68
2023-12-09 16:48:57,357.20,26.79
2023-12-09 16:48:58,361.10,27.87
2023-12-09 16:48:59,365.00,28.95
2023-12-09 16:49:00,367.93,30.06
2023-12-09 16:49:01,351.35,30.43
2023-12-09 16:49:02,349.40,30.43
2023-12-09 16:49:03,347.45,30.43
2023-12-09 16:49:04,384.51,31.07
2023-12-09 16:49:05,391.34,32.15
2023-12-09 16:49:06,395.24,33.19
2023-12-09 16:49:07,400.12,34.27
2023-12-09 16:49:08,408.91,35.32
2023-12-09 16:49:09,417.69,36.36
2023-12-09 16:49:10,423.55,37.40
2023-12-09 16:49:11,433.32,38.45
2023-12-09 16:49:12,439.18,39.49
2023-12-09 16:49:13,445.04,40.50
2023-12-09 16:49:14,453.83,41.55
2023-12-09 16:49:15,459.69,42.56
2023-12-09 16:49:16,470.45,43.57
2023-12-09 16:49:17,478.27,44.58
2023-12-09 16:49:18,486.09,45.59
2023-12-09 16:49:19,494.89,46.60
2023-12-09 16:49:20,502.71,47.61
2023-12-09 16:49:21,511.52,48.62
2023-12-09 16:49:22,517.39,49.63
2023-12-09 16:49:23,526.20,50.61
2023-12-09 16:49:24,507.61,50.98
2023-12-09 16:49:25,504.67,50.98
2023-12-09 16:49:26,503.69,50.98
2023-12-09 16:49:27,532.07,51.52
2023-12-09 16:49:28,539.90,52.49
2023-12-09 16:49:29,547.74,53.44
2023-12-09 16:49:30,555.57,54.38
2023-12-09 16:49:31,559.49,55.32
2023-12-09 16:49:32,562.43,56.27
2023-12-09 16:49:33,568.31,57.18
2023-12-09 16:49:34,572.22,58.12
2023-12-09 16:49:35,554.59,58.46
2023-12-09 16:49:36,553.61,58.46
2023-12-09 16:49:37,552.63,58.46
2023-12-09 16:49:38,581.04,58.99
2023-12-09 16:49:39,591.82,59.90
2023-12-09 16:49:40,599.67,60.81
2023-12-09 16:49:41,604.57,61.72
2023-12-09 16:49:42,612.41,62.60
2023-12-09 16:49:43,615.36,63.41
2023-12-09 16:49:44,618.30,64.08
2023-12-09 16:49:45,628.11,64.82
2023-12-09 16:49:46,609.47,65.09
2023-12-09 16:49:47,609.47,65.09
2023-12-09 16:49:48,606.53,65.09
2023-12-09 16:49:49,607.51,65.09
2023-12-09 16:49:50,629.09,65.39
2023-12-09 16:49:51,637.92,65.97
2023-12-09 16:49:52,645.77,66.57
2023-12-09 16:49:53,653.62,67.21
2023-12-09 16:49:54,660.49,67.85
2023-12-09 16:49:55,665.40,68.49
2023-12-09 16:49:56,669.33,69.10
2023-12-09 16:49:57,673.26,69.74
2023-12-09 16:49:58,679.15,70.35
2023-12-09 16:49:59,682.10,70.99
2023-12-09 16:50:00,685.05,71.59
2023-12-09 16:50:01,693.89,72.20
2023-12-09 16:50:02,698.80,72.80
2023-12-09 16:50:03,702.73,73.44
2023-12-09 16:50:04,706.66,74.05
2023-12-09 16:50:05,711.58,74.66
2023-12-09 16:50:06,717.47,75.26
2023-12-09 16:50:07,718.46,75.87
2023-12-09 16:50:08,726.32,76.48
2023-12-09 16:50:09,731.24,77.05
2023-12-09 16:50:10,736.16,77.66
2023-12-09 16:50:11,737.14,78.23
2023-12-09 16:50:12,731.24,78.60
2023-12-09 16:50:13,734.19,78.73
2023-12-09 16:50:14,737.14,78.94
2023-12-09 16:50:15,736.16,79.10
2023-12-09 16:50:16,736.16,79.31
2023-12-09 16:50:17,737.14,79.44
2023-12-09 16:50:18,741.07,79.58
2023-12-09 16:50:19,742.06,79.68
2023-12-09 16:50:20,743.04,79.78
2023-12-09 16:50:21,743.04,79.91
2023-12-09 16:50:22,741.07,80.01
2023-12-09 16:50:23,744.03,80.11
2023-12-09 16:50:24,746.98,80.25
2023-12-09 16:50:25,745.01,80.35
2023-12-09 16:50:26,749.93,80.45
2023-12-09 16:50:27,750.91,80.55
2023-12-09 16:50:28,749.93,80.69
2023-12-09 16:50:29,750.91,80.79
2023-12-09 16:50:30,750.91,80.89
2023-12-09 16:50:31,749.93,81.02
2023-12-09 16:50:32,749.93,81.12
2023-12-09 16:50:33,754.85,81.23
2023-12-09 16:50:34,755.83,81.33
2023-12-09 16:50:35,756.81,81.43
2023-12-09 16:50:36,756.81,81.56
2023-12-09 16:50:37,755.83,81.66
2023-12-09 16:50:38,753.86,81.76
2023-12-09 16:50:39,754.85,81.87
2023-12-09 16:50:40,757.80,81.97
2023-12-09 16:50:41,757.80,82.10
2023-12-09 16:50:42,759.77,82.20
2023-12-09 16:50:43,760.75,82.37
2023-12-09 16:50:44,764.69,82.61
2023-12-09 16:50:45,769.61,82.88
2023-12-09 16:50:46,771.58,83.18
2023-12-09 16:50:47,759.77,83.21
2023-12-09 16:50:48,762.72,83.21
2023-12-09 16:50:49,761.73,83.21
2023-12-09 16:50:50,756.81,83.21
2023-12-09 16:50:51,759.77,83.21
2023-12-09 16:50:52,757.80,83.21
2023-12-09 16:50:53,759.77,83.21
2023-12-09 16:50:54,760.75,83.25
2023-12-09 16:50:55,772.56,83.45
2023-12-09 16:50:56,772.56,83.75
2023-12-09 16:50:57,775.51,84.05
2023-12-09 16:50:58,779.45,84.39
2023-12-09 16:50:59,779.45,84.73
2023-12-09 16:51:00,784.37,85.07
2023-12-09 16:51:01,783.39,85.37
2023-12-09 16:51:02,777.48,85.57
2023-12-09 16:51:03,775.51,85.57
2023-12-09 16:51:04,772.56,85.57
2023-12-09 16:51:05,772.56,85.57
2023-12-09 16:51:06,775.51,85.57
2023-12-09 16:51:07,773.54,85.57
2023-12-09 16:51:08,773.54,85.57
2023-12-09 16:51:09,771.58,85.57
2023-12-09 16:51:10,771.58,85.57
2023-12-09 16:51:11,773.54,85.57
2023-12-09 16:51:12,771.58,85.57
2023-12-09 16:51:13,771.58,85.57
2023-12-09 16:51:14,770.59,85.57
2023-12-09 16:51:15,771.58,85.57
2023-12-09 16:51:16,770.59,85.57
2023-12-09 16:51:17,770.59,85.57
2023-12-09 16:51:18,771.58,85.57
2023-12-09 16:51:19,776.50,85.57
2023-12-09 16:51:20,778.47,85.77
2023-12-09 16:51:21,774.53,85.77
2023-12-09 16:51:22,775.51,85.77
2023-12-09 16:51:23,775.51,85.77
2023-12-09 16:51:24,775.51,85.77
2023-12-09 16:51:25,776.50,85.77
2023-12-09 16:51:26,773.54,85.77
2023-12-09 16:51:27,771.58,85.77
2023-12-09 16:51:28,773.54,85.77
2023-12-09 16:51:29,770.59,85.77
2023-12-09 16:51:30,773.54,85.77
2023-12-09 16:51:31,773.54,85.77
2023-12-09 16:51:32,770.59,85.77
2023-12-09 16:51:33,771.58,85.77
2023-12-09 16:51:34,773.54,85.77
2023-12-09 16:51:35,770.59,85.77
2023-12-09 16:51:36,772.56,85.77
2023-12-09 16:51:37,770.59,85.77
2023-12-09 16:51:38,768.62,85.77
2023-12-09 16:51:39,769.61,85.77
2023-12-09 16:51:40,770.59,85.77
2023-12-09 16:51:41,767.64,85.77
2023-12-09 16:51:42,767.64,85.77
2023-12-09 16:51:43,771.58,85.77
2023-12-09 16:51:44,778.47,85.81
2023-12-09 16:51:45,779.45,85.97
2023-12-09 16:51:46,773.54,85.97
2023-12-09 16:51:47,774.53,85.97
