time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-24 08:32:01,236.39,-0.15
2024-06-24 08:32:02,245.64,0.16
2024-06-24 08:32:03,241.68,0.16
2024-06-24 08:32:04,245.64,0.38
2024-06-24 08:32:05,244.32,0.38
2024-06-24 08:32:06,257.52,0.66
2024-06-24 08:32:07,248.28,0.66
2024-06-24 08:32:08,264.12,0.78
2024-06-24 08:32:09,252.24,0.86
2024-06-24 08:32:10,248.28,0.86
2024-06-24 08:32:11,252.24,1.06
2024-06-24 08:32:12,250.92,1.06
2024-06-24 08:32:13,256.20,1.23
2024-06-24 08:32:14,250.92,1.20
2024-06-24 08:32:15,260.16,1.31
2024-06-24 08:32:16,254.88,1.31
2024-06-24 08:32:17,264.12,1.45
2024-06-24 08:32:18,258.84,1.45
2024-06-24 08:32:19,264.12,1.56
2024-06-24 08:32:20,257.52,1.56
2024-06-24 08:32:21,269.40,1.65
2024-06-24 08:32:22,258.84,1.65
2024-06-24 08:32:23,297.11,1.73
2024-06-24 08:32:24,262.80,1.81
2024-06-24 08:32:25,258.84,1.81
2024-06-24 08:32:26,262.80,1.93
2024-06-24 08:32:27,258.84,1.93
2024-06-24 08:32:28,265.44,2.04
2024-06-24 08:32:29,261.48,2.04
2024-06-24 08:32:30,264.12,2.15
2024-06-24 08:32:31,261.48,2.12
2024-06-24 08:32:32,268.08,2.21
2024-06-24 08:32:33,264.12,2.21
2024-06-24 08:32:34,269.40,2.29
2024-06-24 08:32:35,265.44,2.29
2024-06-24 08:32:36,269.40,2.40
2024-06-24 08:32:37,264.12,2.38
2024-06-24 08:32:38,272.04,2.46
2024-06-24 08:32:39,265.44,2.43
2024-06-24 08:32:40,274.68,2.54
2024-06-24 08:32:41,269.40,2.54
2024-06-24 08:32:42,256.20,2.66
2024-06-24 08:32:43,269.40,2.66
2024-06-24 08:32:44,310.30,2.68
2024-06-24 08:32:45,269.40,2.71
2024-06-24 08:32:46,290.52,2.71
2024-06-24 08:32:47,270.72,2.80
2024-06-24 08:32:48,266.76,2.80
