time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-15 08:45:41,351.50,0.48
2025-05-15 08:45:42,353.55,0.98
2025-05-15 08:45:43,357.65,1.48
2025-05-15 08:45:44,365.85,1.98
2025-05-15 08:45:45,372.01,2.50
2025-05-15 08:45:46,374.06,3.00
2025-05-15 08:45:47,382.26,3.50
2025-05-15 08:45:48,384.31,4.00
2025-05-15 08:45:49,392.52,4.52
2025-05-15 08:45:50,400.72,5.02
2025-05-15 08:45:51,404.82,5.52
2025-05-15 08:45:52,408.93,6.02
2025-05-15 08:45:53,413.03,6.47
2025-05-15 08:45:54,417.13,6.99
2025-05-15 08:45:55,419.18,7.33
2025-05-15 08:45:56,398.67,7.60
2025-05-15 08:45:57,425.34,7.88
2025-05-15 08:45:58,402.77,8.10
2025-05-15 08:45:59,404.82,8.39
2025-05-15 08:46:00,431.49,8.58
2025-05-15 08:46:01,404.82,8.80
2025-05-15 08:46:02,431.49,9.01
2025-05-15 08:46:03,410.98,9.17
2025-05-15 08:46:04,404.82,9.37
2025-05-15 08:46:05,410.98,9.49
2025-05-15 08:46:06,392.52,9.57
2025-05-15 08:46:07,404.82,9.57
2025-05-15 08:46:08,404.82,9.64
2025-05-15 08:46:09,410.98,9.64
2025-05-15 08:46:10,410.98,9.71
2025-05-15 08:46:11,404.82,9.71
2025-05-15 08:46:12,410.98,9.78
2025-05-15 08:46:13,410.98,9.78
2025-05-15 08:46:14,408.93,9.83
2025-05-15 08:46:15,439.70,10.17
2025-05-15 08:46:16,447.91,10.67
2025-05-15 08:46:17,456.11,11.18
2025-05-15 08:46:18,464.32,11.68
2025-05-15 08:46:19,470.48,12.18
2025-05-15 08:46:20,474.58,12.68
2025-05-15 08:46:21,484.85,13.18
2025-05-15 08:46:22,488.95,13.70
2025-05-15 08:46:23,491.00,14.20
2025-05-15 08:46:24,503.32,14.70
2025-05-15 08:46:25,505.37,15.20
2025-05-15 08:46:26,511.53,15.70
2025-05-15 08:46:27,517.69,16.20
2025-05-15 08:46:28,527.95,16.70
2025-05-15 08:46:29,532.06,17.20
2025-05-15 08:46:30,540.27,17.71
2025-05-15 08:46:31,540.27,18.21
2025-05-15 08:46:32,546.43,18.71
2025-05-15 08:46:33,556.69,19.21
2025-05-15 08:46:34,560.80,19.71
2025-05-15 08:46:35,566.96,20.19
2025-05-15 08:46:36,564.91,20.69
2025-05-15 08:46:37,579.28,21.19
2025-05-15 08:46:38,587.50,21.70
2025-05-15 08:46:39,593.66,22.20
2025-05-15 08:46:40,599.82,22.70
2025-05-15 08:46:41,601.88,23.20
2025-05-15 08:46:42,610.09,23.70
2025-05-15 08:46:43,618.31,24.18
2025-05-15 08:46:44,624.47,24.68
2025-05-15 08:46:45,632.69,25.18
2025-05-15 08:46:46,638.85,25.68
2025-05-15 08:46:47,647.07,26.19
2025-05-15 08:46:48,649.12,26.67
2025-05-15 08:46:49,657.34,27.17
2025-05-15 08:46:50,663.51,27.67
2025-05-15 08:46:51,671.73,28.17
2025-05-15 08:46:52,677.89,28.65
2025-05-15 08:46:53,684.06,29.16
2025-05-15 08:46:54,684.06,29.66
2025-05-15 08:46:55,694.33,30.14
2025-05-15 08:46:56,700.50,30.64
2025-05-15 08:46:57,706.66,31.14
2025-05-15 08:46:58,712.83,31.62
2025-05-15 08:46:59,719.00,32.13
2025-05-15 08:47:00,727.22,32.61
2025-05-15 08:47:01,727.22,33.11
2025-05-15 08:47:02,735.44,33.61
2025-05-15 08:47:03,741.61,34.09
2025-05-15 08:47:04,745.72,34.59
2025-05-15 08:47:05,760.11,35.08
2025-05-15 08:47:06,758.06,35.58
2025-05-15 08:47:07,770.39,36.06
2025-05-15 08:47:08,776.56,36.56
2025-05-15 08:47:09,778.62,37.04
2025-05-15 08:47:10,786.85,37.55
