time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-02 04:33:55,198.49,0.48
2025-06-02 04:33:56,200.54,0.73
2025-06-02 04:33:57,208.75,0.21
2025-06-02 04:33:58,214.90,0.23
2025-06-02 04:33:59,221.05,0.73
2025-06-02 04:34:00,227.20,1.25
2025-06-02 04:34:01,231.30,1.75
2025-06-02 04:34:02,239.50,2.27
2025-06-02 04:34:03,243.60,2.77
2025-06-02 04:34:04,247.70,3.29
2025-06-02 04:34:05,249.75,3.79
2025-06-02 04:34:06,257.96,4.31
2025-06-02 04:34:07,262.06,4.81
2025-06-02 04:34:08,270.26,5.31
2025-06-02 04:34:09,274.36,5.77
2025-06-02 04:34:10,276.41,6.27
2025-06-02 04:34:11,251.80,6.60
2025-06-02 04:34:12,278.47,6.88
2025-06-02 04:34:13,260.01,7.11
2025-06-02 04:34:14,266.16,7.40
2025-06-02 04:34:15,290.77,7.60
2025-06-02 04:34:16,266.16,7.81
2025-06-02 04:34:17,290.77,8.05
2025-06-02 04:34:18,268.21,8.19
2025-06-02 04:34:19,270.26,8.40
2025-06-02 04:34:20,270.26,8.53
2025-06-02 04:34:21,282.57,8.62
2025-06-02 04:34:22,268.21,8.67
2025-06-02 04:34:23,266.16,8.72
2025-06-02 04:34:24,266.16,8.80
2025-06-02 04:34:25,270.26,8.80
2025-06-02 04:34:26,272.31,8.85
2025-06-02 04:34:27,272.31,8.90
2025-06-02 04:34:28,272.31,8.90
2025-06-02 04:34:29,270.26,8.90
2025-06-02 04:34:30,264.11,8.90
2025-06-02 04:34:31,292.82,9.10
2025-06-02 04:34:32,305.13,9.62
2025-06-02 04:34:33,311.29,10.12
2025-06-02 04:34:34,317.44,10.62
2025-06-02 04:34:35,325.65,11.14
2025-06-02 04:34:36,333.86,11.64
2025-06-02 04:34:37,335.91,12.14
2025-06-02 04:34:38,344.11,12.66
2025-06-02 04:34:39,344.11,13.16
2025-06-02 04:34:40,350.27,13.66
2025-06-02 04:34:41,364.64,14.18
2025-06-02 04:34:42,372.85,14.68
2025-06-02 04:34:43,379.00,15.18
2025-06-02 04:34:44,385.16,15.68
2025-06-02 04:34:45,385.16,16.20
2025-06-02 04:34:46,395.42,16.70
2025-06-02 04:34:47,401.58,17.20
2025-06-02 04:34:48,405.69,17.71
2025-06-02 04:34:49,405.69,18.22
2025-06-02 04:34:50,418.00,18.73
2025-06-02 04:34:51,420.06,19.23
2025-06-02 04:34:52,428.27,19.73
2025-06-02 04:34:53,430.32,20.23
2025-06-02 04:34:54,436.48,20.75
2025-06-02 04:34:55,444.69,21.25
2025-06-02 04:34:56,452.91,21.75
2025-06-02 04:34:57,457.02,22.25
2025-06-02 04:34:58,463.18,22.75
2025-06-02 04:34:59,469.34,23.25
2025-06-02 04:35:00,473.44,23.75
2025-06-02 04:35:01,483.71,24.25
2025-06-02 04:35:02,489.88,24.77
2025-06-02 04:35:03,500.15,25.27
2025-06-02 04:35:04,504.25,25.77
2025-06-02 04:35:05,508.36,26.28
2025-06-02 04:35:06,510.42,26.78
2025-06-02 04:35:07,518.63,27.28
2025-06-02 04:35:08,524.80,27.78
2025-06-02 04:35:09,530.96,28.28
