time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-11 08:58:09,294.80,-0.06
2024-07-11 08:58:10,294.80,-0.06
2024-07-11 08:58:11,294.80,-0.06
2024-07-11 08:58:12,294.80,-0.06
2024-07-11 08:58:13,292.73,-0.06
2024-07-11 08:58:14,290.66,-0.06
2024-07-11 08:58:15,292.73,-0.06
2024-07-11 08:58:16,294.80,0.01
2024-07-11 08:58:17,301.01,0.01
2024-07-11 08:58:18,296.87,0.01
2024-07-11 08:58:19,294.80,0.01
2024-07-11 08:58:20,303.09,0.08
2024-07-11 08:58:21,301.01,0.08
2024-07-11 08:58:22,294.80,0.08
2024-07-11 08:58:23,294.80,0.08
2024-07-11 08:58:24,294.80,0.08
2024-07-11 08:58:25,294.80,0.08
2024-07-11 08:58:26,303.09,0.15
2024-07-11 08:58:27,294.80,0.15
2024-07-11 08:58:28,298.94,0.15
2024-07-11 08:58:29,298.94,0.15
2024-07-11 08:58:30,296.87,0.15
2024-07-11 08:58:31,294.80,0.15
2024-07-11 08:58:32,294.80,0.15
2024-07-11 08:58:33,319.66,0.51
2024-07-11 08:58:34,327.95,1.25
2024-07-11 08:58:35,338.31,1.99
2024-07-11 08:58:36,338.31,2.71
2024-07-11 08:58:37,346.59,3.43
2024-07-11 08:58:38,340.38,4.13
2024-07-11 08:58:39,346.59,4.83
2024-07-11 08:58:40,361.09,5.53
2024-07-11 08:58:41,375.60,6.23
2024-07-11 08:58:42,383.88,6.92
2024-07-11 08:58:43,379.74,7.58
2024-07-11 08:58:44,388.03,8.27
2024-07-11 08:58:45,402.53,8.93
2024-07-11 08:58:46,417.03,9.60
2024-07-11 08:58:47,427.39,10.27
2024-07-11 08:58:48,423.24,10.95
2024-07-11 08:58:49,425.31,11.61
2024-07-11 08:58:50,437.74,12.26
2024-07-11 08:58:51,448.10,12.91
2024-07-11 08:58:52,458.46,13.56
2024-07-11 08:58:53,456.39,14.21
2024-07-11 08:58:54,456.39,14.84
2024-07-11 08:58:55,472.96,15.47
2024-07-11 08:58:56,489.53,16.10
2024-07-11 08:58:57,483.32,16.73
2024-07-11 08:58:58,487.46,17.36
2024-07-11 08:58:59,491.61,17.97
2024-07-11 08:59:00,510.25,18.58
2024-07-11 08:59:01,518.54,19.19
2024-07-11 08:59:02,514.39,19.80
2024-07-11 08:59:03,508.18,20.40
2024-07-11 08:59:04,524.75,21.01
2024-07-11 08:59:05,526.82,21.62
2024-07-11 08:59:06,526.82,22.21
2024-07-11 08:59:07,520.61,22.83
2024-07-11 08:59:08,520.61,23.42
2024-07-11 08:59:09,539.25,24.03
2024-07-11 08:59:10,551.68,24.63
2024-07-11 08:59:11,533.04,25.22
2024-07-11 08:59:12,535.11,25.81
2024-07-11 08:59:13,547.54,26.41
2024-07-11 08:59:14,555.82,27.00
2024-07-11 08:59:15,549.61,27.60
2024-07-11 08:59:16,545.46,28.19
2024-07-11 08:59:17,551.68,28.76
2024-07-11 08:59:18,564.11,29.36
2024-07-11 08:59:19,566.18,29.93
2024-07-11 08:59:20,559.97,30.51
2024-07-11 08:59:21,562.04,31.09
2024-07-11 08:59:22,582.75,31.66
2024-07-11 08:59:23,591.04,32.22
2024-07-11 08:59:24,586.89,32.78
2024-07-11 08:59:25,597.25,33.34
2024-07-11 08:59:26,613.82,33.89
2024-07-11 08:59:27,620.04,34.45
2024-07-11 08:59:28,611.75,35.01
2024-07-11 08:59:29,626.25,35.55
2024-07-11 08:59:30,644.89,36.09
2024-07-11 08:59:31,657.32,36.63
2024-07-11 08:59:32,640.75,37.15
2024-07-11 08:59:33,651.11,37.67
2024-07-11 08:59:34,663.54,38.19
