time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-31 09:26:37,204.28,-0.15
2024-03-31 09:26:38,208.25,0.02
2024-03-31 09:26:39,208.25,0.02
2024-03-31 09:26:40,210.90,0.24
2024-03-31 09:26:41,208.25,0.24
2024-03-31 09:26:42,210.90,0.36
2024-03-31 09:26:43,208.25,0.36
2024-03-31 09:26:44,213.55,0.50
2024-03-31 09:26:45,210.90,0.50
2024-03-31 09:26:46,212.23,0.66
2024-03-31 09:26:47,212.23,0.66
2024-03-31 09:26:48,216.20,0.83
2024-03-31 09:26:49,210.90,0.83
2024-03-31 09:26:50,217.52,0.97
2024-03-31 09:26:51,213.55,0.97
2024-03-31 09:26:52,216.20,1.00
2024-03-31 09:26:53,216.20,1.06
2024-03-31 09:26:54,216.20,1.06
2024-03-31 09:26:55,214.87,1.20
2024-03-31 09:26:56,216.20,1.20
2024-03-31 09:26:57,216.20,1.37
2024-03-31 09:26:58,216.20,1.37
2024-03-31 09:26:59,218.84,1.45
2024-03-31 09:27:00,216.20,1.45
2024-03-31 09:27:01,217.52,1.56
2024-03-31 09:27:02,216.20,1.56
2024-03-31 09:27:03,217.52,1.67
2024-03-31 09:27:04,216.20,1.67
2024-03-31 09:27:05,221.49,1.73
2024-03-31 09:27:06,220.17,1.73
2024-03-31 09:27:07,221.49,1.81
2024-03-31 09:27:08,220.17,1.81
2024-03-31 09:27:09,221.49,1.90
2024-03-31 09:27:10,218.84,1.90
2024-03-31 09:27:11,222.81,1.98
2024-03-31 09:27:12,221.49,1.98
2024-03-31 09:27:13,224.14,2.07
2024-03-31 09:27:14,221.49,2.07
2024-03-31 09:27:15,225.46,2.18
2024-03-31 09:27:16,222.81,2.18
2024-03-31 09:27:17,226.78,2.26
2024-03-31 09:27:18,221.49,2.26
2024-03-31 09:27:19,228.10,2.35
2024-03-31 09:27:20,225.46,2.35
2024-03-31 09:27:21,208.25,2.40
2024-03-31 09:27:22,224.14,2.40
2024-03-31 09:27:23,233.40,2.46
2024-03-31 09:27:24,224.14,2.46
2024-03-31 09:27:25,220.17,2.52
2024-03-31 09:27:26,226.78,2.52
2024-03-31 09:27:27,274.40,2.57
2024-03-31 09:27:28,226.78,2.57
2024-03-31 09:27:29,249.27,2.63
2024-03-31 09:27:30,243.98,3.61
2024-03-31 09:27:31,234.72,4.59
2024-03-31 09:27:32,277.04,5.55
2024-03-31 09:27:33,303.48,6.53
2024-03-31 09:27:34,325.94,7.48
2024-03-31 09:27:35,340.47,8.44
2024-03-31 09:27:36,318.01,9.39
2024-03-31 09:27:37,302.16,10.32
2024-03-31 09:27:38,327.26,11.27
2024-03-31 09:27:39,364.24,12.23
2024-03-31 09:27:40,386.68,13.15
2024-03-31 09:27:41,397.24,14.08
2024-03-31 09:27:42,377.44,15.03
2024-03-31 09:27:43,361.60,15.96
2024-03-31 09:27:44,397.24,16.89
2024-03-31 09:27:45,430.22,17.84
2024-03-31 09:27:46,447.36,18.74
2024-03-31 09:27:47,446.04,19.67
2024-03-31 09:27:48,424.94,20.59
2024-03-31 09:27:49,424.94,21.21
2024-03-31 09:27:50,419.67,21.21
2024-03-31 09:27:51,418.35,21.21
2024-03-31 09:27:52,477.68,21.77
2024-03-31 09:27:53,432.86,21.99
2024-03-31 09:27:54,431.54,21.99
2024-03-31 09:27:55,432.86,22.22
2024-03-31 09:27:56,432.86,22.22
2024-03-31 09:27:57,436.81,22.42
2024-03-31 09:27:58,435.49,22.42
2024-03-31 09:27:59,439.45,22.61
2024-03-31 09:28:00,438.13,22.61
2024-03-31 09:28:01,485.58,22.81
2024-03-31 09:28:02,440.77,22.84
2024-03-31 09:28:03,439.45,22.84
2024-03-31 09:28:04,440.77,23.01
2024-03-31 09:28:05,440.77,23.01
2024-03-31 09:28:06,442.09,23.20
2024-03-31 09:28:07,443.40,23.20
2024-03-31 09:28:08,447.36,23.31
2024-03-31 09:28:09,444.72,23.31
2024-03-31 09:28:10,448.68,23.48
2024-03-31 09:28:11,446.04,23.48
2024-03-31 09:28:12,450.00,23.65
2024-03-31 09:28:13,447.36,23.65
2024-03-31 09:28:14,451.32,23.73
2024-03-31 09:28:15,447.36,23.73
2024-03-31 09:28:16,456.59,23.90
2024-03-31 09:28:17,450.00,23.90
2024-03-31 09:28:18,434.17,24.02
2024-03-31 09:28:19,451.32,24.02
2024-03-31 09:28:20,438.13,24.04
2024-03-31 09:28:21,452.63,24.10
2024-03-31 09:28:22,450.00,24.10
2024-03-31 09:28:23,452.63,24.21
2024-03-31 09:28:24,450.00,24.21
2024-03-31 09:28:25,452.63,24.30
2024-03-31 09:28:26,452.63,24.30
2024-03-31 09:28:27,453.95,24.41
2024-03-31 09:28:28,451.32,24.41
2024-03-31 09:28:29,457.91,24.46
2024-03-31 09:28:30,452.63,24.46
2024-03-31 09:28:31,455.27,24.58
2024-03-31 09:28:32,452.63,24.58
2024-03-31 09:28:33,457.91,24.66
2024-03-31 09:28:34,456.59,24.66
2024-03-31 09:28:35,457.91,24.72
2024-03-31 09:28:36,456.59,24.72
2024-03-31 09:28:37,457.91,24.77
2024-03-31 09:28:38,456.59,24.77
2024-03-31 09:28:39,460.54,24.83
2024-03-31 09:28:40,457.91,24.83
2024-03-31 09:28:41,461.86,24.89
2024-03-31 09:28:42,457.91,24.89
2024-03-31 09:28:43,457.91,24.97
2024-03-31 09:28:44,460.54,24.97
2024-03-31 09:28:45,463.18,25.03
2024-03-31 09:28:46,459.23,25.03
2024-03-31 09:28:47,463.18,25.11
2024-03-31 09:28:48,460.54,25.11
2024-03-31 09:28:49,463.18,25.14
2024-03-31 09:28:50,460.54,25.14
2024-03-31 09:28:51,500.08,25.19
2024-03-31 09:28:52,461.86,25.19
2024-03-31 09:28:53,461.86,25.19
2024-03-31 09:28:54,457.91,25.19
2024-03-31 09:28:55,460.54,25.19
2024-03-31 09:28:56,457.91,25.19
2024-03-31 09:28:57,457.91,25.19
2024-03-31 09:28:58,459.23,25.19
2024-03-31 09:28:59,457.91,25.19
2024-03-31 09:29:00,457.91,25.19
2024-03-31 09:29:01,459.23,25.19
2024-03-31 09:29:02,511.93,25.50
2024-03-31 09:29:03,501.40,26.40
2024-03-31 09:29:04,515.88,27.30
2024-03-31 09:29:05,556.70,28.20
2024-03-31 09:29:06,577.75,29.07
2024-03-31 09:29:07,581.70,29.97
2024-03-31 09:29:08,564.60,30.84
2024-03-31 09:29:09,555.38,31.71
2024-03-31 09:29:10,600.12,32.58
2024-03-31 09:29:11,625.10,33.45
2024-03-31 09:29:12,629.05,34.32
2024-03-31 09:29:13,610.64,35.19
2024-03-31 09:29:14,602.75,36.03
2024-03-31 09:29:15,640.88,36.90
2024-03-31 09:29:16,668.47,37.77
2024-03-31 09:29:17,668.47,38.61
2024-03-31 09:29:18,642.19,39.45
2024-03-31 09:29:19,643.50,40.29
2024-03-31 09:29:20,685.55,41.16
2024-03-31 09:29:21,706.56,42.01
2024-03-31 09:29:22,699.99,42.85
2024-03-31 09:29:23,676.35,43.69
2024-03-31 09:29:24,697.37,44.53
2024-03-31 09:29:25,732.81,45.37
2024-03-31 09:29:26,752.50,46.22
2024-03-31 09:29:27,724.94,47.03
2024-03-31 09:29:28,709.19,47.87
2024-03-31 09:29:29,749.87,48.71
2024-03-31 09:29:30,777.42,49.56
2024-03-31 09:29:31,781.35,50.37
2024-03-31 09:29:32,761.68,51.21
2024-03-31 09:29:33,764.30,52.03
2024-03-31 09:29:34,806.27,52.87
2024-03-31 09:29:35,824.61,53.68
2024-03-31 09:29:36,812.82,54.50
2024-03-31 09:29:37,781.35,55.31
2024-03-31 09:29:38,821.99,56.12
2024-03-31 09:29:39,801.02,56.69
2024-03-31 09:29:40,801.02,56.69
2024-03-31 09:29:41,799.71,56.69
2024-03-31 09:29:42,794.47,56.69
2024-03-31 09:29:43,798.40,56.69
2024-03-31 09:29:44,798.40,56.69
2024-03-31 09:29:45,791.84,56.69
2024-03-31 09:29:46,824.61,57.44
2024-03-31 09:29:47,874.39,58.26
2024-03-31 09:29:48,891.41,59.04
2024-03-31 09:29:49,883.56,59.83
2024-03-31 09:29:50,852.13,60.64
2024-03-31 09:29:51,888.79,61.43
2024-03-31 09:29:52,922.82,62.24
2024-03-31 09:29:53,926.74,63.03
2024-03-31 09:29:54,903.19,63.81
2024-03-31 09:29:55,904.50,64.60
2024-03-31 09:29:56,948.98,65.39
2024-03-31 09:29:57,959.44,66.17
2024-03-31 09:29:58,945.06,66.96
2024-03-31 09:29:59,917.59,67.74
2024-03-31 09:30:00,967.29,68.53
2024-03-31 09:30:01,986.90,69.29
2024-03-31 09:30:02,948.98,69.65
2024-03-31 09:30:03,943.75,69.65
2024-03-31 09:30:04,945.06,69.65
2024-03-31 09:30:05,937.21,69.65
2024-03-31 09:30:06,942.44,69.65
2024-03-31 09:30:07,937.21,69.65
2024-03-31 09:30:08,935.90,69.65
2024-03-31 09:30:09,980.36,70.10
2024-03-31 09:30:10,1018.26,70.89
2024-03-31 09:30:11,1030.01,71.67
2024-03-31 09:30:12,996.04,72.43
2024-03-31 09:30:13,1014.34,73.22
2024-03-31 09:30:14,1052.21,74.00
2024-03-31 09:30:15,1065.26,74.76
2024-03-31 09:30:16,1043.07,75.52
2024-03-31 09:30:17,1032.62,76.30
2024-03-31 09:30:18,1078.32,77.06
2024-03-31 09:30:19,1096.58,77.85
2024-03-31 09:30:20,1065.26,78.61
2024-03-31 09:30:21,1054.82,78.89
2024-03-31 09:30:22,1050.90,78.89
2024-03-31 09:30:23,1049.60,78.89
2024-03-31 09:30:24,1050.90,78.89
2024-03-31 09:30:25,1045.68,78.89
2024-03-31 09:30:26,1041.76,78.89
2024-03-31 09:30:27,1045.68,78.89
2024-03-31 09:30:28,1045.68,78.89
2024-03-31 09:30:29,1091.36,78.97
2024-03-31 09:30:30,1077.01,79.76
2024-03-31 09:30:31,1100.50,80.51
2024-03-31 09:30:32,1142.23,81.30
2024-03-31 09:30:33,1133.10,82.03
2024-03-31 09:30:34,1100.50,82.79
2024-03-31 09:30:35,1150.05,83.57
2024-03-31 09:30:36,1169.60,84.30
2024-03-31 09:30:37,1143.53,85.06
2024-03-31 09:30:38,1138.32,85.82
2024-03-31 09:30:39,1189.14,86.55
2024-03-31 09:30:40,1180.02,87.31
2024-03-31 09:30:41,1146.14,87.73
2024-03-31 09:30:42,1148.75,87.73
2024-03-31 09:30:43,1148.75,87.73
2024-03-31 09:30:44,1146.14,87.73
2024-03-31 09:30:45,1144.84,87.73
