time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-11-01 13:23:07,205.71,-0.22
2024-11-01 13:23:08,221.24,-0.05
2024-11-01 13:23:09,214.45,0.32
2024-11-01 13:23:10,212.51,0.32
2024-11-01 13:23:11,212.51,0.32
2024-11-01 13:23:12,212.51,0.32
2024-11-01 13:23:13,211.53,0.32
2024-11-01 13:23:14,228.04,0.45
2024-11-01 13:23:15,216.39,0.62
2024-11-01 13:23:16,216.39,0.62
2024-11-01 13:23:17,216.39,0.62
2024-11-01 13:23:18,215.42,0.62
2024-11-01 13:23:19,222.21,0.62
2024-11-01 13:23:20,231.92,0.86
2024-11-01 13:23:21,240.66,1.33
2024-11-01 13:23:22,251.35,1.97
2024-11-01 13:23:23,264.95,2.85
2024-11-01 13:23:24,271.76,3.89
2024-11-01 13:23:25,284.39,5.10
2024-11-01 13:23:26,293.15,6.28
2024-11-01 13:23:27,260.09,6.79
2024-11-01 13:23:28,260.09,6.79
2024-11-01 13:23:29,257.18,6.79
2024-11-01 13:23:30,305.79,7.46
2024-11-01 13:23:31,316.49,8.67
2024-11-01 13:23:32,325.25,9.88
2024-11-01 13:23:33,333.04,11.10
2024-11-01 13:23:34,345.69,12.31
2024-11-01 13:23:35,311.63,12.85
2024-11-01 13:23:36,308.71,12.85
2024-11-01 13:23:37,305.79,12.85
2024-11-01 13:23:38,354.46,13.39
2024-11-01 13:23:39,370.04,14.60
2024-11-01 13:23:40,381.73,15.81
2024-11-01 13:23:41,346.67,16.35
2024-11-01 13:23:42,345.69,16.35
2024-11-01 13:23:43,341.80,16.35
2024-11-01 13:23:44,394.40,16.96
2024-11-01 13:23:45,407.08,18.17
2024-11-01 13:23:46,418.78,19.38
2024-11-01 13:23:47,430.49,20.56
2024-11-01 13:23:48,398.30,21.14
2024-11-01 13:23:49,396.35,21.14
2024-11-01 13:23:50,394.40,21.14
2024-11-01 13:23:51,442.19,21.71
2024-11-01 13:23:52,457.81,22.89
2024-11-01 13:23:53,467.57,24.07
2024-11-01 13:23:54,480.27,25.24
2024-11-01 13:23:55,444.15,25.82
2024-11-01 13:23:56,442.19,25.82
2024-11-01 13:23:57,441.22,25.82
2024-11-01 13:23:58,491.01,26.29
2024-11-01 13:23:59,504.69,27.50
2024-11-01 13:24:00,516.42,28.68
2024-11-01 13:24:01,528.15,29.86
2024-11-01 13:24:02,487.11,30.47
2024-11-01 13:24:03,487.11,30.47
2024-11-01 13:24:04,486.13,30.47
2024-11-01 13:24:05,532.07,30.97
2024-11-01 13:24:06,551.63,32.15
2024-11-01 13:24:07,563.37,33.33
2024-11-01 13:24:08,572.18,34.51
2024-11-01 13:24:09,582.95,35.69
2024-11-01 13:24:10,543.80,36.29
2024-11-01 13:24:11,542.82,36.29
2024-11-01 13:24:12,539.89,36.29
2024-11-01 13:24:13,592.74,36.76
2024-11-01 13:24:14,606.45,37.94
2024-11-01 13:24:15,617.22,39.09
2024-11-01 13:24:16,625.06,40.23
2024-11-01 13:24:17,591.76,40.87
2024-11-01 13:24:18,584.90,40.87
2024-11-01 13:24:19,584.90,40.87
2024-11-01 13:24:20,635.84,41.34
2024-11-01 13:24:21,649.57,42.49
2024-11-01 13:24:22,664.28,43.64
2024-11-01 13:24:23,678.01,44.78
2024-11-01 13:24:24,691.75,45.89
2024-11-01 13:24:25,645.65,46.57
2024-11-01 13:24:26,648.59,46.57
2024-11-01 13:24:27,645.65,46.57
2024-11-01 13:24:28,695.68,46.97
2024-11-01 13:24:29,716.30,48.08
2024-11-01 13:24:30,729.06,49.23
2024-11-01 13:24:31,739.87,50.34
2024-11-01 13:24:32,753.63,51.45
2024-11-01 13:24:33,763.46,52.56
2024-11-01 13:24:34,760.51,53.57
2024-11-01 13:24:35,775.26,54.28
2024-11-01 13:24:36,743.80,54.75
2024-11-01 13:24:37,737.91,54.75
2024-11-01 13:24:38,739.87,54.75
2024-11-01 13:24:39,775.26,54.99
2024-11-01 13:24:40,784.11,55.73
2024-11-01 13:24:41,794.93,56.43
2024-11-01 13:24:42,799.85,57.14
2024-11-01 13:24:43,808.70,57.85
2024-11-01 13:24:44,809.69,58.56
2024-11-01 13:24:45,820.51,59.26
2024-11-01 13:24:46,828.39,60.01
2024-11-01 13:24:47,837.25,60.68
2024-11-01 13:24:48,847.10,61.39
2024-11-01 13:24:49,850.05,62.09
2024-11-01 13:24:50,861.87,62.80
2024-11-01 13:24:51,869.76,63.51
2024-11-01 13:24:52,877.64,64.22
2024-11-01 13:24:53,883.56,64.92
2024-11-01 13:24:54,891.44,65.60
2024-11-01 13:24:55,896.37,66.30
2024-11-01 13:24:56,903.28,67.01
2024-11-01 13:24:57,914.12,67.72
2024-11-01 13:24:58,907.22,68.36
2024-11-01 13:24:59,914.12,68.83
2024-11-01 13:25:00,919.06,69.34
2024-11-01 13:25:01,919.06,69.81
2024-11-01 13:25:02,922.02,70.31
2024-11-01 13:25:03,929.91,70.75
2024-11-01 13:25:04,937.81,71.22
2024-11-01 13:25:05,942.74,71.69
2024-11-01 13:25:06,941.75,72.16
2024-11-01 13:25:07,951.63,72.64
2024-11-01 13:25:08,957.55,73.11
2024-11-01 13:25:09,956.56,73.55
2024-11-01 13:25:10,960.51,74.02
2024-11-01 13:25:11,940.77,74.22
2024-11-01 13:25:12,938.79,74.22
2024-11-01 13:25:13,932.87,74.22
2024-11-01 13:25:14,935.83,74.22
2024-11-01 13:25:15,933.86,74.22
2024-11-01 13:25:16,934.84,74.22
2024-11-01 13:25:17,934.84,74.22
2024-11-01 13:25:18,930.90,74.22
2024-11-01 13:25:19,952.61,74.32
2024-11-01 13:25:20,968.41,74.66
2024-11-01 13:25:21,947.68,74.96
2024-11-01 13:25:22,945.70,74.96
2024-11-01 13:25:23,944.71,74.96
2024-11-01 13:25:24,943.73,74.96
2024-11-01 13:25:25,952.61,75.10
2024-11-01 13:25:26,974.34,75.40
2024-11-01 13:25:27,948.66,75.43
2024-11-01 13:25:28,940.77,75.43
2024-11-01 13:25:29,947.68,75.43
2024-11-01 13:25:30,947.68,75.43
2024-11-01 13:25:31,953.60,75.53
2024-11-01 13:25:32,955.57,75.77
2024-11-01 13:25:33,947.68,75.77
2024-11-01 13:25:34,950.64,75.77
2024-11-01 13:25:35,951.63,75.77
2024-11-01 13:25:36,943.73,75.77
2024-11-01 13:25:37,962.49,75.84
2024-11-01 13:25:38,955.57,76.04
2024-11-01 13:25:39,949.65,76.04
2024-11-01 13:25:40,950.64,76.04
2024-11-01 13:25:41,952.61,76.04
2024-11-01 13:25:42,947.68,76.04
2024-11-01 13:25:43,966.44,76.11
2024-11-01 13:25:44,959.52,76.24
2024-11-01 13:25:45,957.55,76.24
2024-11-01 13:25:46,954.59,76.24
2024-11-01 13:25:47,948.66,76.24
2024-11-01 13:25:48,955.57,76.24
2024-11-01 13:25:49,965.45,76.34
2024-11-01 13:25:50,959.52,76.44
2024-11-01 13:25:51,959.52,76.44
2024-11-01 13:25:52,957.55,76.44
2024-11-01 13:25:53,958.54,76.44
2024-11-01 13:25:54,951.63,76.44
2024-11-01 13:25:55,964.46,76.54
2024-11-01 13:25:56,958.54,76.61
2024-11-01 13:25:57,958.54,76.61
2024-11-01 13:25:58,960.51,76.61
2024-11-01 13:25:59,959.52,76.61
2024-11-01 13:26:00,957.55,76.61
2024-11-01 13:26:01,966.44,76.71
2024-11-01 13:26:02,963.47,76.75
2024-11-01 13:26:03,960.51,76.75
2024-11-01 13:26:04,960.51,76.75
2024-11-01 13:26:05,960.51,76.75
2024-11-01 13:26:06,960.51,76.75
2024-11-01 13:26:07,974.34,76.85
2024-11-01 13:26:08,964.46,76.88
2024-11-01 13:26:09,964.46,76.88
2024-11-01 13:26:10,961.50,76.88
2024-11-01 13:26:11,964.46,76.88
2024-11-01 13:26:12,960.51,76.88
2024-11-01 13:26:13,974.34,76.98
2024-11-01 13:26:14,956.56,77.02
2024-11-01 13:26:15,962.49,77.02
2024-11-01 13:26:16,964.46,77.02
2024-11-01 13:26:17,964.46,77.02
2024-11-01 13:26:18,960.51,77.02
2024-11-01 13:26:19,977.30,77.08
2024-11-01 13:26:20,963.47,77.12
2024-11-01 13:26:21,956.56,77.12
2024-11-01 13:26:22,964.46,77.12
2024-11-01 13:26:23,964.46,77.12
2024-11-01 13:26:24,964.46,77.12
2024-11-01 13:26:25,973.35,77.18
2024-11-01 13:26:26,963.47,77.22
