time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-21 11:18:06,465.82,0.75
2024-04-21 11:18:07,493.49,1.67
2024-04-21 11:18:08,529.05,2.57
2024-04-21 11:18:09,543.54,3.50
2024-04-21 11:18:10,540.90,4.40
2024-04-21 11:18:11,504.03,4.45
2024-04-21 11:18:12,498.76,4.45
2024-04-21 11:18:13,505.35,4.73
2024-04-21 11:18:14,505.35,4.73
2024-04-21 11:18:15,510.62,4.90
2024-04-21 11:18:16,509.30,4.90
2024-04-21 11:18:17,510.62,5.07
2024-04-21 11:18:18,511.93,5.07
2024-04-21 11:18:19,517.20,5.24
2024-04-21 11:18:20,513.25,5.24
2024-04-21 11:18:21,561.96,5.35
2024-04-21 11:18:22,513.25,5.38
2024-04-21 11:18:23,525.10,5.38
2024-04-21 11:18:24,517.20,5.52
2024-04-21 11:18:25,515.88,5.52
2024-04-21 11:18:26,518.52,5.63
2024-04-21 11:18:27,513.25,5.63
2024-04-21 11:18:28,519.84,5.74
2024-04-21 11:18:29,513.25,5.74
2024-04-21 11:18:30,521.15,5.86
2024-04-21 11:18:31,518.52,5.86
2024-04-21 11:18:32,522.47,6.00
2024-04-21 11:18:33,521.15,6.00
2024-04-21 11:18:34,522.47,6.08
2024-04-21 11:18:35,518.52,6.08
2024-04-21 11:18:36,523.79,6.11
2024-04-21 11:18:37,521.15,6.11
2024-04-21 11:18:38,523.79,6.19
2024-04-21 11:18:39,523.79,6.19
2024-04-21 11:18:40,526.42,6.25
2024-04-21 11:18:41,523.79,6.25
2024-04-21 11:18:42,526.42,6.36
2024-04-21 11:18:43,522.47,6.36
2024-04-21 11:18:44,529.05,6.42
2024-04-21 11:18:45,527.74,6.42
2024-04-21 11:18:46,526.42,6.50
2024-04-21 11:18:47,529.05,6.50
2024-04-21 11:18:48,530.37,6.59
2024-04-21 11:18:49,529.05,6.59
2024-04-21 11:18:50,533.00,6.61
2024-04-21 11:18:51,529.05,6.61
2024-04-21 11:18:52,531.69,6.70
2024-04-21 11:18:53,530.37,6.70
2024-04-21 11:18:54,560.65,6.73
2024-04-21 11:18:55,527.74,6.75
2024-04-21 11:18:56,529.05,6.75
2024-04-21 11:18:57,530.37,6.75
