time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-09 12:09:38,638.45,1.76
2025-04-09 12:09:39,642.56,2.43
2025-04-09 12:09:40,659.00,3.08
2025-04-09 12:09:41,669.28,3.76
2025-04-09 12:09:42,681.61,4.44
2025-04-09 12:09:43,708.33,5.09
2025-04-09 12:09:44,712.44,5.77
2025-04-09 12:09:45,728.89,6.42
2025-04-09 12:09:46,735.06,7.10
2025-04-09 12:09:47,735.06,7.75
2025-04-09 12:09:48,741.23,8.42
2025-04-09 12:09:49,728.89,9.08
2025-04-09 12:09:50,708.33,9.75
2025-04-09 12:09:51,696.00,10.41
2025-04-09 12:09:52,696.00,11.08
2025-04-09 12:09:53,696.00,11.73
2025-04-09 12:09:54,714.50,12.39
2025-04-09 12:09:55,741.23,13.06
2025-04-09 12:09:56,761.79,13.71
2025-04-09 12:09:57,776.18,14.39
2025-04-09 12:09:58,780.30,15.04
2025-04-09 12:09:59,788.53,15.70
2025-04-09 12:10:00,792.64,16.37
2025-04-09 12:10:01,784.41,17.02
2025-04-09 12:10:02,765.90,17.68
2025-04-09 12:10:03,755.62,18.35
2025-04-09 12:10:04,761.79,19.00
2025-04-09 12:10:05,763.85,19.66
2025-04-09 12:10:06,778.24,20.31
2025-04-09 12:10:07,794.70,20.99
2025-04-09 12:10:08,823.50,21.64
2025-04-09 12:10:09,839.95,22.29
2025-04-09 12:10:10,846.13,22.94
2025-04-09 12:10:11,852.30,23.62
2025-04-09 12:10:12,866.70,24.27
2025-04-09 12:10:13,854.36,24.92
2025-04-09 12:10:14,815.27,25.57
2025-04-09 12:10:15,807.04,26.22
2025-04-09 12:10:16,811.15,26.88
2025-04-09 12:10:17,825.55,27.55
2025-04-09 12:10:18,854.36,28.21
2025-04-09 12:10:19,870.82,28.86
2025-04-09 12:10:20,883.17,29.51
2025-04-09 12:10:21,887.28,30.16
2025-04-09 12:10:22,903.75,30.81
2025-04-09 12:10:23,899.63,31.46
2025-04-09 12:10:24,887.28,32.12
2025-04-09 12:10:25,870.82,32.77
2025-04-09 12:10:26,864.65,33.42
2025-04-09 12:10:27,860.53,34.07
2025-04-09 12:10:28,881.11,34.72
2025-04-09 12:10:29,905.81,35.38
2025-04-09 12:10:30,932.57,36.03
2025-04-09 12:10:31,940.81,36.68
2025-04-09 12:10:32,946.98,37.33
2025-04-09 12:10:33,942.87,37.98
2025-04-09 12:10:34,907.87,38.64
2025-04-09 12:10:35,899.63,39.29
2025-04-09 12:10:36,893.46,39.94
2025-04-09 12:10:37,922.28,40.59
2025-04-09 12:10:38,949.04,41.22
2025-04-09 12:10:39,969.63,41.87
2025-04-09 12:10:40,977.87,42.52
2025-04-09 12:10:41,986.11,43.17
2025-04-09 12:10:42,979.93,43.82
2025-04-09 12:10:43,955.22,44.48
2025-04-09 12:10:44,934.63,45.10
2025-04-09 12:10:45,930.51,45.76
2025-04-09 12:10:46,946.98,46.41
2025-04-09 12:10:47,973.75,47.06
2025-04-09 12:10:48,992.29,47.71
2025-04-09 12:10:49,994.35,48.34
2025-04-09 12:10:50,942.87,48.84
2025-04-09 12:10:51,940.81,48.84
2025-04-09 12:10:52,998.47,48.99
2025-04-09 12:10:53,996.41,49.62
2025-04-09 12:10:54,951.10,49.99
2025-04-09 12:10:55,951.10,49.99
2025-04-09 12:10:56,986.11,50.27
2025-04-09 12:10:57,953.16,50.52
2025-04-09 12:10:58,946.98,50.52
2025-04-09 12:10:59,955.22,50.77
2025-04-09 12:11:00,951.10,50.77
2025-04-09 12:11:01,965.52,50.87
2025-04-09 12:11:02,955.22,51.00
2025-04-09 12:11:03,953.16,51.00
2025-04-09 12:11:04,951.10,51.20
2025-04-09 12:11:05,957.28,51.20
2025-04-09 12:11:06,959.34,51.50
2025-04-09 12:11:07,953.16,51.57
2025-04-09 12:11:08,957.28,51.57
2025-04-09 12:11:09,959.34,51.82
2025-04-09 12:11:10,957.28,51.82
2025-04-09 12:11:11,963.46,52.07
2025-04-09 12:11:12,951.10,52.07
2025-04-09 12:11:13,959.34,52.10
2025-04-09 12:11:14,957.28,52.37
2025-04-09 12:11:15,957.28,52.37
2025-04-09 12:11:16,961.40,52.50
2025-04-09 12:11:17,963.46,52.50
2025-04-09 12:11:18,967.57,52.67
2025-04-09 12:11:19,965.52,52.67
2025-04-09 12:11:20,959.34,52.70
2025-04-09 12:11:21,957.28,52.85
2025-04-09 12:11:22,961.40,52.85
2025-04-09 12:11:23,965.52,53.05
2025-04-09 12:11:24,963.46,53.05
2025-04-09 12:11:25,969.63,53.18
2025-04-09 12:11:26,967.57,53.18
2025-04-09 12:11:27,965.52,53.28
2025-04-09 12:11:28,959.34,53.28
2025-04-09 12:11:29,975.81,53.30
2025-04-09 12:11:30,963.46,53.40
2025-04-09 12:11:31,967.57,53.40
2025-04-09 12:11:32,959.34,53.53
2025-04-09 12:11:33,959.34,53.53
2025-04-09 12:11:34,965.52,53.63
2025-04-09 12:11:35,969.63,53.63
2025-04-09 12:11:36,969.63,53.83
2025-04-09 12:11:37,969.63,53.83
2025-04-09 12:11:38,977.87,53.88
2025-04-09 12:11:39,969.63,53.93
2025-04-09 12:11:40,971.69,53.93
2025-04-09 12:11:41,973.75,54.13
2025-04-09 12:11:42,969.63,54.13
2025-04-09 12:11:43,969.63,54.23
2025-04-09 12:11:44,971.69,54.23
2025-04-09 12:11:45,971.69,54.35
2025-04-09 12:11:46,973.75,54.35
2025-04-09 12:11:47,990.23,54.48
2025-04-09 12:11:48,969.63,54.48
2025-04-09 12:11:49,973.75,54.48
2025-04-09 12:11:50,971.69,54.58
2025-04-09 12:11:51,973.75,54.58
2025-04-09 12:11:52,977.87,54.71
2025-04-09 12:11:53,971.69,54.71
2025-04-09 12:11:54,969.63,54.83
2025-04-09 12:11:55,971.69,54.83
2025-04-09 12:11:56,977.87,54.93
2025-04-09 12:11:57,969.63,54.93
2025-04-09 12:11:58,1002.59,55.03
2025-04-09 12:11:59,971.69,55.06
2025-04-09 12:12:00,977.87,55.06
2025-04-09 12:12:01,977.87,55.18
2025-04-09 12:12:02,973.75,55.18
2025-04-09 12:12:03,977.87,55.28
2025-04-09 12:12:04,977.87,55.28
2025-04-09 12:12:05,979.93,55.41
2025-04-09 12:12:06,977.87,55.41
2025-04-09 12:12:07,979.93,55.53
2025-04-09 12:12:08,975.81,55.53
2025-04-09 12:12:09,1017.00,55.61
2025-04-09 12:12:10,971.69,55.63
2025-04-09 12:12:11,977.87,55.63
2025-04-09 12:12:12,979.93,55.76
2025-04-09 12:12:13,979.93,55.76
2025-04-09 12:12:14,973.75,55.76
2025-04-09 12:12:15,975.81,55.76
2025-04-09 12:12:16,977.87,55.76
2025-04-09 12:12:17,969.63,55.76
2025-04-09 12:12:18,977.87,55.76
2025-04-09 12:12:19,977.87,55.76
2025-04-09 12:12:20,969.63,55.76
2025-04-09 12:12:21,969.63,55.76
2025-04-09 12:12:22,971.69,55.76
2025-04-09 12:12:23,969.63,55.76
2025-04-09 12:12:24,973.75,55.76
2025-04-09 12:12:25,977.87,55.76
2025-04-09 12:12:26,969.63,55.76
2025-04-09 12:12:27,973.75,55.76
2025-04-09 12:12:28,969.63,55.76
2025-04-09 12:12:29,977.87,55.76
