time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-28 08:08:17,263.82,-0.15
2024-04-28 08:08:18,266.46,0.21
2024-04-28 08:08:19,267.79,0.21
2024-04-28 08:08:20,274.40,0.47
2024-04-28 08:08:21,270.43,0.47
2024-04-28 08:08:22,274.40,0.66
2024-04-28 08:08:23,271.75,0.66
2024-04-28 08:08:24,306.12,0.72
2024-04-28 08:08:25,275.72,0.86
2024-04-28 08:08:26,273.08,0.86
2024-04-28 08:08:27,274.40,1.03
2024-04-28 08:08:28,275.72,1.03
2024-04-28 08:08:29,277.04,1.23
2024-04-28 08:08:30,278.36,1.23
2024-04-28 08:08:31,282.33,1.37
2024-04-28 08:08:32,278.36,1.37
2024-04-28 08:08:33,283.65,1.53
2024-04-28 08:08:34,279.69,1.53
2024-04-28 08:08:35,286.30,1.65
2024-04-28 08:08:36,282.33,1.65
2024-04-28 08:08:37,288.94,1.79
2024-04-28 08:08:38,283.65,1.79
2024-04-28 08:08:39,300.84,1.87
2024-04-28 08:08:40,284.97,1.87
2024-04-28 08:08:41,294.23,1.87
2024-04-28 08:08:42,283.65,1.95
2024-04-28 08:08:43,286.30,1.95
2024-04-28 08:08:44,287.62,2.07
2024-04-28 08:08:45,287.62,2.07
2024-04-28 08:08:46,288.94,2.18
2024-04-28 08:08:47,287.62,2.18
2024-04-28 08:08:48,290.26,2.29
2024-04-28 08:08:49,288.94,2.29
2024-04-28 08:08:50,290.26,2.35
2024-04-28 08:08:51,287.62,2.35
2024-04-28 08:08:52,288.94,2.43
2024-04-28 08:08:53,287.62,2.43
2024-04-28 08:08:54,291.58,2.52
2024-04-28 08:08:55,288.94,2.52
2024-04-28 08:08:56,294.23,2.63
2024-04-28 08:08:57,292.91,2.63
2024-04-28 08:08:58,295.55,2.68
2024-04-28 08:08:59,292.91,2.68
2024-04-28 08:09:00,295.55,2.74
2024-04-28 08:09:01,290.26,2.74
2024-04-28 08:09:02,296.87,2.83
2024-04-28 08:09:03,292.91,2.83
2024-04-28 08:09:04,296.87,2.88
2024-04-28 08:09:05,295.55,2.88
2024-04-28 08:09:06,295.55,2.97
2024-04-28 08:09:07,295.55,2.97
2024-04-28 08:09:08,299.51,3.02
2024-04-28 08:09:09,292.91,3.02
2024-04-28 08:09:10,299.51,3.08
2024-04-28 08:09:11,298.19,3.08
2024-04-28 08:09:12,295.55,3.08
2024-04-28 08:09:13,296.87,3.13
2024-04-28 08:09:14,295.55,3.13
2024-04-28 08:09:15,295.55,3.13
2024-04-28 08:09:16,299.51,3.19
2024-04-28 08:09:17,294.23,3.19
2024-04-28 08:09:18,298.19,3.19
2024-04-28 08:09:19,299.51,3.25
2024-04-28 08:09:20,298.19,3.25
2024-04-28 08:09:21,340.47,4.14
2024-04-28 08:09:22,357.64,5.10
2024-04-28 08:09:23,368.20,6.02
2024-04-28 08:09:24,365.56,6.98
2024-04-28 08:09:25,349.72,7.93
2024-04-28 08:09:26,336.51,8.86
2024-04-28 08:09:27,343.11,9.81
2024-04-28 08:09:28,365.56,10.74
2024-04-28 08:09:29,394.60,11.67
2024-04-28 08:09:30,411.75,12.62
2024-04-28 08:09:31,419.67,13.55
2024-04-28 08:09:32,402.52,14.47
2024-04-28 08:09:33,382.72,15.40
2024-04-28 08:09:34,372.16,16.33
2024-04-28 08:09:35,406.47,17.25
2024-04-28 08:09:36,430.22,18.18
2024-04-28 08:09:37,450.00,19.10
2024-04-28 08:09:38,460.54,20.03
2024-04-28 08:09:39,448.68,20.93
2024-04-28 08:09:40,435.49,21.85
2024-04-28 08:09:41,424.94,22.75
2024-04-28 08:09:42,446.04,23.68
2024-04-28 08:09:43,481.63,24.58
2024-04-28 08:09:44,492.17,25.50
2024-04-28 08:09:45,505.35,26.40
2024-04-28 08:09:46,490.86,27.30
2024-04-28 08:09:47,477.68,28.20
2024-04-28 08:09:48,476.36,29.10
2024-04-28 08:09:49,500.08,29.99
2024-04-28 08:09:50,529.05,30.89
2024-04-28 08:09:51,543.54,31.79
2024-04-28 08:09:52,536.95,32.69
2024-04-28 08:09:53,509.30,33.59
2024-04-28 08:09:54,502.71,34.46
2024-04-28 08:09:55,531.69,35.35
2024-04-28 08:09:56,561.96,36.22
2024-04-28 08:09:57,575.12,37.12
2024-04-28 08:09:58,572.49,37.99
2024-04-28 08:09:59,558.01,38.86
2024-04-28 08:10:00,544.85,39.73
2024-04-28 08:10:01,571.17,40.60
2024-04-28 08:10:02,601.43,41.47
2024-04-28 08:10:03,615.90,42.34
2024-04-28 08:10:04,609.32,43.19
2024-04-28 08:10:05,579.07,44.06
2024-04-28 08:10:06,575.12,44.93
2024-04-28 08:10:07,615.90,45.77
2024-04-28 08:10:08,632.99,46.64
2024-04-28 08:10:09,643.50,47.48
2024-04-28 08:10:10,631.67,48.32
2024-04-28 08:10:11,605.38,49.16
2024-04-28 08:10:12,623.79,50.03
2024-04-28 08:10:13,654.02,50.88
2024-04-28 08:10:14,676.35,51.72
2024-04-28 08:10:15,667.16,52.53
2024-04-28 08:10:16,642.19,53.37
2024-04-28 08:10:17,640.88,54.22
2024-04-28 08:10:18,676.35,55.06
2024-04-28 08:10:19,701.31,55.87
2024-04-28 08:10:20,696.06,56.71
2024-04-28 08:10:21,667.16,57.53
2024-04-28 08:10:22,671.10,58.34
2024-04-28 08:10:23,706.56,59.16
2024-04-28 08:10:24,719.69,59.97
2024-04-28 08:10:25,718.38,60.78
2024-04-28 08:10:26,696.06,61.60
2024-04-28 08:10:27,706.56,62.41
2024-04-28 08:10:28,747.25,63.23
2024-04-28 08:10:29,760.37,64.01
2024-04-28 08:10:30,734.13,64.80
2024-04-28 08:10:31,706.56,65.61
2024-04-28 08:10:32,747.25,66.40
2024-04-28 08:10:33,768.24,67.18
2024-04-28 08:10:34,773.49,67.97
2024-04-28 08:10:35,756.43,68.75
2024-04-28 08:10:36,747.25,69.54
2024-04-28 08:10:37,778.73,70.33
2024-04-28 08:10:38,798.40,71.11
2024-04-28 08:10:39,780.04,71.87
2024-04-28 08:10:40,757.74,72.66
2024-04-28 08:10:41,785.29,73.41
2024-04-28 08:10:42,821.99,74.20
2024-04-28 08:10:43,774.80,74.68
2024-04-28 08:10:44,766.93,74.68
2024-04-28 08:10:45,769.55,74.68
2024-04-28 08:10:46,766.93,74.68
2024-04-28 08:10:47,766.93,74.68
2024-04-28 08:10:48,766.93,74.68
2024-04-28 08:10:49,766.93,74.68
