time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-13 16:38:25,353.55,0.48
2025-05-13 16:38:26,359.70,0.98
2025-05-13 16:38:27,361.75,1.48
2025-05-13 16:38:28,361.75,1.98
2025-05-13 16:38:29,367.91,2.50
2025-05-13 16:38:30,369.96,3.00
2025-05-13 16:38:31,378.16,3.50
2025-05-13 16:38:32,384.31,4.02
2025-05-13 16:38:33,388.41,4.52
2025-05-13 16:38:34,394.57,5.02
2025-05-13 16:38:35,396.62,5.52
2025-05-13 16:38:36,402.77,6.04
2025-05-13 16:38:37,406.88,6.54
2025-05-13 16:38:38,408.93,7.04
2025-05-13 16:38:39,415.08,7.54
2025-05-13 16:38:40,419.18,8.06
2025-05-13 16:38:41,421.24,8.56
2025-05-13 16:38:42,423.29,9.06
2025-05-13 16:38:43,427.39,9.57
2025-05-13 16:38:44,433.54,10.07
2025-05-13 16:38:45,437.65,10.59
2025-05-13 16:38:46,435.60,11.09
2025-05-13 16:38:47,439.70,11.59
2025-05-13 16:38:48,449.96,12.09
2025-05-13 16:38:49,454.06,12.59
2025-05-13 16:38:50,454.06,13.11
2025-05-13 16:38:51,462.27,13.61
2025-05-13 16:38:52,462.27,14.11
2025-05-13 16:38:53,470.48,14.61
2025-05-13 16:38:54,478.69,15.11
2025-05-13 16:38:55,482.79,15.61
2025-05-13 16:38:56,486.90,16.11
2025-05-13 16:38:57,495.11,16.63
2025-05-13 16:38:58,497.16,17.13
2025-05-13 16:38:59,499.21,17.63
2025-05-13 16:39:00,509.48,18.14
2025-05-13 16:39:01,513.58,18.64
2025-05-13 16:39:02,513.58,19.14
2025-05-13 16:39:03,519.74,19.64
2025-05-13 16:39:04,527.95,20.14
2025-05-13 16:39:05,530.00,20.64
2025-05-13 16:39:06,534.11,21.14
2025-05-13 16:39:07,540.27,21.64
2025-05-13 16:39:08,544.38,22.14
2025-05-13 16:39:09,546.43,22.64
2025-05-13 16:39:10,550.54,23.14
2025-05-13 16:39:11,560.80,23.65
2025-05-13 16:39:12,564.91,24.15
2025-05-13 16:39:13,564.91,24.65
2025-05-13 16:39:14,573.12,25.15
2025-05-13 16:39:15,575.18,25.65
2025-05-13 16:39:16,585.44,26.15
2025-05-13 16:39:17,591.61,26.63
2025-05-13 16:39:18,595.71,27.13
2025-05-13 16:39:19,597.77,27.63
2025-05-13 16:39:20,599.82,28.14
2025-05-13 16:39:21,603.93,28.64
2025-05-13 16:39:22,612.15,29.14
2025-05-13 16:39:23,616.25,29.64
2025-05-13 16:39:24,620.36,30.14
2025-05-13 16:39:25,628.58,30.62
2025-05-13 16:39:26,628.58,31.12
