time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-21 08:10:32,201.01,-0.00
2025-05-21 08:10:33,205.89,0.22
2025-05-21 08:10:34,204.26,0.22
2025-05-21 08:10:35,204.26,0.44
2025-05-21 08:10:36,204.26,0.44
2025-05-21 08:10:37,207.52,0.53
2025-05-21 08:10:38,207.52,0.53
2025-05-21 08:10:39,205.89,0.63
2025-05-21 08:10:40,209.15,0.63
2025-05-21 08:10:41,207.52,0.75
2025-05-21 08:10:42,210.78,0.75
2025-05-21 08:10:43,212.40,0.85
2025-05-21 08:10:44,212.40,0.85
2025-05-21 08:10:45,183.10,0.95
2025-05-21 08:10:46,210.78,0.95
2025-05-21 08:10:47,264.51,0.95
2025-05-21 08:10:48,210.78,1.05
2025-05-21 08:10:49,212.40,1.05
2025-05-21 08:10:50,210.78,1.14
2025-05-21 08:10:51,214.03,1.14
2025-05-21 08:10:52,215.66,1.24
2025-05-21 08:10:53,212.40,1.24
2025-05-21 08:10:54,217.29,1.34
2025-05-21 08:10:55,215.66,1.34
2025-05-21 08:10:56,212.40,1.46
2025-05-21 08:10:57,218.91,1.46
2025-05-21 08:10:58,218.91,1.56
2025-05-21 08:10:59,218.91,1.56
2025-05-21 08:11:00,259.62,2.02
2025-05-21 08:11:01,272.65,3.14
2025-05-21 08:11:02,277.54,4.23
2025-05-21 08:11:03,287.31,5.35
2025-05-21 08:11:04,293.83,6.45
2025-05-21 08:11:05,308.49,7.57
2025-05-21 08:11:06,318.26,8.66
2025-05-21 08:11:07,336.19,9.78
2025-05-21 08:11:08,345.97,10.88
2025-05-21 08:11:09,355.75,11.97
2025-05-21 08:11:10,368.79,13.07
2025-05-21 08:11:11,370.42,14.19
2025-05-21 08:11:12,386.72,15.28
2025-05-21 08:11:13,401.39,16.38
2025-05-21 08:11:14,412.80,17.47
2025-05-21 08:11:15,430.74,18.54
2025-05-21 08:11:16,442.16,19.64
2025-05-21 08:11:17,438.90,20.73
2025-05-21 08:11:18,450.31,21.83
2025-05-21 08:11:19,468.26,22.90
2025-05-21 08:11:20,476.42,23.99
2025-05-21 08:11:21,487.84,25.06
2025-05-21 08:11:22,496.00,26.16
2025-05-21 08:11:23,510.68,27.23
2025-05-21 08:11:24,523.74,28.30
2025-05-21 08:11:25,525.37,29.37
2025-05-21 08:11:26,533.53,30.47
2025-05-21 08:11:27,541.69,31.54
2025-05-21 08:11:28,551.49,32.61
2025-05-21 08:11:29,564.55,33.68
2025-05-21 08:11:30,582.51,34.72
2025-05-21 08:11:31,592.31,35.80
2025-05-21 08:11:32,598.84,36.87
2025-05-21 08:11:33,605.37,37.94
2025-05-21 08:11:34,608.64,38.98
2025-05-21 08:11:35,624.97,40.05
2025-05-21 08:11:36,633.14,41.13
2025-05-21 08:11:37,646.21,42.17
2025-05-21 08:11:38,660.91,43.22
2025-05-21 08:11:39,673.99,44.29
2025-05-21 08:11:40,685.43,45.33
2025-05-21 08:11:41,693.60,46.38
2025-05-21 08:11:42,701.77,47.43
2025-05-21 08:11:43,713.21,48.47
2025-05-21 08:11:44,723.02,49.52
2025-05-21 08:11:45,734.47,50.57
2025-05-21 08:11:46,749.18,51.61
2025-05-21 08:11:47,762.26,52.66
2025-05-21 08:11:48,768.81,53.71
2025-05-21 08:11:49,768.81,54.73
2025-05-21 08:11:50,786.80,55.77
2025-05-21 08:11:51,794.98,56.80
2025-05-21 08:11:52,803.15,57.84
2025-05-21 08:11:53,808.06,58.87
2025-05-21 08:11:54,829.33,59.91
2025-05-21 08:11:55,842.42,60.93
2025-05-21 08:11:56,850.60,61.96
2025-05-21 08:11:57,860.42,62.98
2025-05-21 08:11:58,865.33,64.00
2025-05-21 08:11:59,871.88,65.02
2025-05-21 08:12:00,889.89,66.04
2025-05-21 08:12:01,904.62,67.07
2025-05-21 08:12:02,914.45,68.09
2025-05-21 08:12:03,919.36,69.11
2025-05-21 08:12:04,930.82,70.13
2025-05-21 08:12:05,934.10,71.13
2025-05-21 08:12:06,939.01,72.15
2025-05-21 08:12:07,948.84,73.15
2025-05-21 08:12:08,960.30,74.17
2025-05-21 08:12:09,973.41,75.17
2025-05-21 08:12:10,981.60,76.19
2025-05-21 08:12:11,943.92,76.26
2025-05-21 08:12:12,943.92,76.26
2025-05-21 08:12:13,943.92,76.46
2025-05-21 08:12:14,950.47,76.46
2025-05-21 08:12:15,952.11,76.63
2025-05-21 08:12:16,952.11,76.63
2025-05-21 08:12:17,952.11,76.82
2025-05-21 08:12:18,948.84,76.82
2025-05-21 08:12:19,957.03,76.99
2025-05-21 08:12:20,945.56,76.99
2025-05-21 08:12:21,993.07,77.12
2025-05-21 08:12:22,955.39,77.17
2025-05-21 08:12:23,957.03,77.17
2025-05-21 08:12:24,957.03,77.46
2025-05-21 08:12:25,960.30,77.46
2025-05-21 08:12:26,958.66,77.65
2025-05-21 08:12:27,955.39,77.65
2025-05-21 08:12:28,958.66,77.82
2025-05-21 08:12:29,961.94,77.82
2025-05-21 08:12:30,966.85,77.90
2025-05-21 08:12:31,957.03,77.90
2025-05-21 08:12:32,966.85,77.99
2025-05-21 08:12:33,958.66,77.99
2025-05-21 08:12:34,1012.73,78.02
2025-05-21 08:12:35,957.03,78.07
2025-05-21 08:12:36,958.66,78.07
2025-05-21 08:12:37,961.94,78.14
2025-05-21 08:12:38,958.66,78.14
2025-05-21 08:12:39,968.49,78.24
2025-05-21 08:12:40,958.66,78.24
2025-05-21 08:12:41,961.94,78.31
2025-05-21 08:12:42,965.22,78.31
2025-05-21 08:12:43,968.49,78.41
2025-05-21 08:12:44,966.85,78.41
2025-05-21 08:12:45,968.49,78.48
2025-05-21 08:12:46,971.77,78.48
2025-05-21 08:12:47,971.77,78.55
2025-05-21 08:12:48,971.77,78.55
2025-05-21 08:12:49,971.77,78.65
2025-05-21 08:12:50,968.49,78.65
2025-05-21 08:12:51,973.41,78.72
2025-05-21 08:12:52,971.77,78.72
2025-05-21 08:12:53,976.68,78.80
2025-05-21 08:12:54,971.77,78.80
2025-05-21 08:12:55,1020.92,78.84
2025-05-21 08:12:56,973.41,78.89
2025-05-21 08:12:57,971.77,78.89
2025-05-21 08:12:58,975.04,78.97
2025-05-21 08:12:59,975.04,78.97
2025-05-21 08:13:00,971.77,79.06
2025-05-21 08:13:01,970.13,79.06
2025-05-21 08:13:02,978.32,79.14
2025-05-21 08:13:03,976.68,79.14
2025-05-21 08:13:04,978.32,79.21
2025-05-21 08:13:05,973.41,79.21
2025-05-21 08:13:06,971.77,79.31
2025-05-21 08:13:07,978.32,79.31
2025-05-21 08:13:08,979.96,79.38
2025-05-21 08:13:09,978.32,79.38
2025-05-21 08:13:10,978.32,79.48
2025-05-21 08:13:11,975.04,79.48
2025-05-21 08:13:12,981.60,79.55
2025-05-21 08:13:13,979.96,79.55
2025-05-21 08:13:14,978.32,79.55
2025-05-21 08:13:15,979.96,79.55
2025-05-21 08:13:16,981.60,79.65
2025-05-21 08:13:17,978.32,79.65
2025-05-21 08:13:18,981.60,79.65
2025-05-21 08:13:19,979.96,79.65
2025-05-21 08:13:20,978.32,79.65
2025-05-21 08:13:21,978.32,79.65
2025-05-21 08:13:22,984.87,79.77
2025-05-21 08:13:23,984.87,79.77
2025-05-21 08:13:24,979.96,79.77
2025-05-21 08:13:25,981.60,79.77
2025-05-21 08:13:26,981.60,79.77
2025-05-21 08:13:27,981.60,79.77
2025-05-21 08:13:28,975.04,79.77
2025-05-21 08:13:29,979.96,79.77
2025-05-21 08:13:30,979.96,79.77
2025-05-21 08:13:31,978.32,79.77
2025-05-21 08:13:32,978.32,79.77
2025-05-21 08:13:33,983.24,79.84
2025-05-21 08:13:34,973.41,79.84
2025-05-21 08:13:35,981.60,79.84
2025-05-21 08:13:36,981.60,79.84
2025-05-21 08:13:37,983.24,79.84
2025-05-21 08:13:38,983.24,79.84
2025-05-21 08:13:39,983.24,79.84
2025-05-21 08:13:40,979.96,79.84
