time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-11 11:15:21,208.75,0.46
2025-05-11 11:15:22,210.80,0.76
2025-05-11 11:15:23,210.80,1.03
2025-05-11 11:15:24,192.35,1.30
2025-05-11 11:15:25,196.44,1.59
2025-05-11 11:15:26,221.05,1.82
2025-05-11 11:15:27,194.40,2.02
2025-05-11 11:15:28,196.44,2.25
2025-05-11 11:15:29,196.44,2.43
2025-05-11 11:15:30,227.20,2.61
2025-05-11 11:15:31,206.70,2.75
2025-05-11 11:15:32,202.59,2.91
2025-05-11 11:15:33,204.65,2.91
2025-05-11 11:15:34,206.70,2.96
2025-05-11 11:15:35,204.65,2.96
2025-05-11 11:15:36,206.70,3.04
2025-05-11 11:15:37,206.70,3.04
2025-05-11 11:15:38,200.54,3.04
2025-05-11 11:15:39,204.65,3.04
2025-05-11 11:15:40,206.70,3.09
2025-05-11 11:15:41,206.70,3.09
2025-05-11 11:15:42,235.40,3.27
2025-05-11 11:15:43,241.55,3.79
2025-05-11 11:15:44,247.70,4.29
2025-05-11 11:15:45,253.85,4.81
2025-05-11 11:15:46,262.06,5.31
2025-05-11 11:15:47,268.21,5.83
2025-05-11 11:15:48,272.31,6.33
2025-05-11 11:15:49,278.47,6.85
2025-05-11 11:15:50,282.57,7.35
2025-05-11 11:15:51,288.72,7.87
2025-05-11 11:15:52,290.77,8.37
2025-05-11 11:15:53,292.82,8.89
2025-05-11 11:15:54,301.03,9.39
2025-05-11 11:15:55,307.18,9.91
2025-05-11 11:15:56,311.29,10.41
2025-05-11 11:15:57,317.44,10.93
2025-05-11 11:15:58,317.44,11.43
2025-05-11 11:15:59,329.75,11.95
2025-05-11 11:16:00,329.75,12.45
2025-05-11 11:16:01,342.06,12.95
2025-05-11 11:16:02,340.01,13.47
2025-05-11 11:16:03,350.27,13.97
2025-05-11 11:16:04,352.32,14.49
2025-05-11 11:16:05,364.64,14.99
2025-05-11 11:16:06,368.74,15.51
2025-05-11 11:16:07,374.90,16.01
2025-05-11 11:16:08,376.95,16.51
2025-05-11 11:16:09,383.11,17.03
2025-05-11 11:16:10,389.26,17.53
2025-05-11 11:16:11,393.37,18.03
2025-05-11 11:16:12,393.37,18.55
2025-05-11 11:16:13,401.58,19.05
2025-05-11 11:16:14,409.79,19.55
2025-05-11 11:16:15,413.90,20.07
2025-05-11 11:16:16,413.90,20.57
2025-05-11 11:16:17,418.00,21.07
2025-05-11 11:16:18,426.22,21.59
2025-05-11 11:16:19,434.43,22.09
2025-05-11 11:16:20,434.43,22.59
