time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-19 15:47:36,498.79,1.10
2025-04-19 15:47:37,504.95,1.38
2025-04-19 15:47:38,504.95,1.38
2025-04-19 15:47:39,476.21,1.63
2025-04-19 15:47:40,507.00,1.63
2025-04-19 15:47:41,504.95,1.63
2025-04-19 15:47:42,509.06,1.83
2025-04-19 15:47:43,507.00,1.83
2025-04-19 15:47:44,511.11,1.96
2025-04-19 15:47:45,507.00,1.96
2025-04-19 15:47:46,511.11,2.08
2025-04-19 15:47:47,511.11,2.08
2025-04-19 15:47:48,513.16,2.21
2025-04-19 15:47:49,511.11,2.21
2025-04-19 15:47:50,556.28,2.23
2025-04-19 15:47:51,513.16,2.33
2025-04-19 15:47:52,513.16,2.33
2025-04-19 15:47:53,513.16,2.46
2025-04-19 15:47:54,513.16,2.46
2025-04-19 15:47:55,517.27,2.58
2025-04-19 15:47:56,511.11,2.58
2025-04-19 15:47:57,517.27,2.71
2025-04-19 15:47:58,515.22,2.71
2025-04-19 15:47:59,517.27,2.83
2025-04-19 15:48:00,515.22,2.83
2025-04-19 15:48:01,546.02,2.83
2025-04-19 15:48:02,517.27,2.96
2025-04-19 15:48:03,517.27,2.96
2025-04-19 15:48:04,517.27,3.08
2025-04-19 15:48:05,517.27,3.08
2025-04-19 15:48:06,562.44,3.49
2025-04-19 15:48:07,568.61,4.16
2025-04-19 15:48:08,550.12,4.81
2025-04-19 15:48:09,531.64,5.49
2025-04-19 15:48:10,537.80,6.14
2025-04-19 15:48:11,562.44,6.82
2025-04-19 15:48:12,597.36,7.50
2025-04-19 15:48:13,609.69,8.15
2025-04-19 15:48:14,615.85,8.80
2025-04-19 15:48:15,585.04,9.48
2025-04-19 15:48:16,570.66,10.13
2025-04-19 15:48:17,566.55,10.81
2025-04-19 15:48:18,611.74,11.46
2025-04-19 15:48:19,640.51,12.13
2025-04-19 15:48:20,652.84,12.79
2025-04-19 15:48:21,659.00,13.46
2025-04-19 15:48:22,644.62,14.12
2025-04-19 15:48:23,622.01,14.77
2025-04-19 15:48:24,619.96,15.44
2025-04-19 15:48:25,644.62,16.10
2025-04-19 15:48:26,669.28,16.77
2025-04-19 15:48:27,693.94,17.42
2025-04-19 15:48:28,696.00,18.08
2025-04-19 15:48:29,687.77,18.73
2025-04-19 15:48:30,661.06,19.41
2025-04-19 15:48:31,661.06,20.06
2025-04-19 15:48:32,675.44,20.71
2025-04-19 15:48:33,708.33,21.39
2025-04-19 15:48:34,737.11,22.04
2025-04-19 15:48:35,753.56,22.69
2025-04-19 15:48:36,726.83,23.34
2025-04-19 15:48:37,696.00,23.99
2025-04-19 15:48:38,696.00,24.67
