time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-08 15:29:39,491.74,0.72
2025-11-08 15:29:40,527.51,1.54
2025-11-08 15:29:41,563.35,2.36
2025-11-08 15:29:42,599.24,3.18
2025-11-08 15:29:43,646.66,3.98
2025-11-08 15:29:44,687.63,4.75
2025-11-08 15:29:45,707.33,5.39
2025-11-08 15:29:46,700.76,5.86
2025-11-08 15:29:47,699.12,6.32
2025-11-08 15:29:48,715.54,6.79
2025-11-08 15:29:49,671.24,7.14
2025-11-08 15:29:50,679.43,7.43
2025-11-08 15:29:51,692.55,7.68
2025-11-08 15:29:52,699.12,7.96
2025-11-08 15:29:53,705.68,8.11
2025-11-08 15:29:54,699.12,8.11
2025-11-08 15:29:55,710.61,8.25
2025-11-08 15:29:56,705.68,8.25
2025-11-08 15:29:57,705.68,8.25
2025-11-08 15:29:58,761.58,8.29
2025-11-08 15:29:59,787.94,9.04
2025-11-08 15:30:00,796.18,9.82
2025-11-08 15:30:01,812.68,10.57
2025-11-08 15:30:02,832.50,11.32
2025-11-08 15:30:03,850.68,12.07
2025-11-08 15:30:04,862.25,12.82
2025-11-08 15:30:05,868.87,13.54
2025-11-08 15:30:06,877.15,14.29
2025-11-08 15:30:07,898.68,15.02
2025-11-08 15:30:08,911.94,15.75
2025-11-08 15:30:09,921.90,16.47
2025-11-08 15:30:10,938.49,17.20
2025-11-08 15:30:11,943.48,17.93
2025-11-08 15:30:12,960.09,18.63
2025-11-08 15:30:13,970.07,19.33
2025-11-08 15:30:14,976.72,20.06
2025-11-08 15:30:15,993.36,20.76
2025-11-08 15:30:16,1003.35,21.46
2025-11-08 15:30:17,1016.68,22.14
2025-11-08 15:30:18,1025.02,22.85
2025-11-08 15:30:19,1035.02,23.55
2025-11-08 15:30:20,1050.04,24.23
2025-11-08 15:30:21,1061.73,24.91
2025-11-08 15:30:22,1066.74,25.59
2025-11-08 15:30:23,1083.45,26.27
2025-11-08 15:30:24,1095.16,26.95
2025-11-08 15:30:25,1101.85,27.63
2025-11-08 15:30:26,1115.24,28.31
2025-11-08 15:30:27,1126.97,28.96
2025-11-08 15:30:28,1137.02,29.62
2025-11-08 15:30:29,1138.70,30.30
2025-11-08 15:30:30,1145.40,30.96
2025-11-08 15:30:31,1160.50,31.61
2025-11-08 15:30:32,1170.57,32.25
2025-11-08 15:30:33,1189.04,32.90
2025-11-08 15:30:34,1200.81,33.56
2025-11-08 15:30:35,1207.54,34.19
2025-11-08 15:30:36,1220.99,34.82
2025-11-08 15:30:37,1226.04,35.46
2025-11-08 15:30:38,1239.51,36.09
2025-11-08 15:30:39,1251.30,36.72
2025-11-08 15:30:40,1268.16,37.35
2025-11-08 15:30:41,1268.16,37.99
2025-11-08 15:30:42,1286.72,38.60
2025-11-08 15:30:43,1301.92,39.21
2025-11-08 15:30:44,1310.36,39.82
2025-11-08 15:30:45,1310.36,40.45
2025-11-08 15:30:46,1328.96,41.03
2025-11-08 15:30:47,1337.42,41.64
2025-11-08 15:30:48,1344.18,42.25
2025-11-08 15:30:49,1357.73,42.84
2025-11-08 15:30:50,1372.97,43.43
2025-11-08 15:30:51,1384.84,44.01
2025-11-08 15:30:52,1379.75,44.60
2025-11-08 15:30:53,1395.02,45.18
2025-11-08 15:30:54,1410.29,45.77
2025-11-08 15:30:55,1420.48,46.33
2025-11-08 15:30:56,1428.97,46.92
2025-11-08 15:30:57,1434.07,47.25
2025-11-08 15:30:58,1384.84,47.60
2025-11-08 15:30:59,1400.11,48.00
2025-11-08 15:31:00,1403.50,48.28
2025-11-08 15:31:01,1454.47,48.56
2025-11-08 15:31:02,1418.78,48.84
2025-11-08 15:31:03,1457.87,49.07
2025-11-08 15:31:04,1413.68,49.31
2025-11-08 15:31:05,1408.59,49.50
2025-11-08 15:31:06,1410.29,49.68
2025-11-08 15:31:07,1420.48,49.87
2025-11-08 15:31:08,1478.29,50.03
2025-11-08 15:31:09,1447.67,50.15
2025-11-08 15:31:10,1417.08,50.32
2025-11-08 15:31:11,1480.00,50.48
2025-11-08 15:31:12,1427.27,50.60
2025-11-08 15:31:13,1434.07,50.67
2025-11-08 15:31:14,1434.07,50.76
2025-11-08 15:31:15,1420.48,50.76
2025-11-08 15:31:16,1430.67,50.85
2025-11-08 15:31:17,1427.27,50.85
2025-11-08 15:31:18,1437.47,50.95
2025-11-08 15:31:19,1425.57,50.95
2025-11-08 15:31:20,1427.27,50.95
2025-11-08 15:31:21,1483.40,51.00
2025-11-08 15:31:22,1434.07,51.04
2025-11-08 15:31:23,1427.27,51.04
2025-11-08 15:31:24,1432.37,51.04
2025-11-08 15:31:25,1420.48,51.04
2025-11-08 15:31:26,1427.27,51.04
2025-11-08 15:31:27,1437.47,51.14
2025-11-08 15:31:28,1432.37,51.14
2025-11-08 15:31:29,1434.07,51.14
2025-11-08 15:31:30,1430.67,51.14
2025-11-08 15:31:31,1428.97,51.14
2025-11-08 15:31:32,1160.50,50.20
2025-11-08 15:31:33,1058.39,48.51
2025-11-08 15:31:34,844.06,46.75
2025-11-08 15:31:35,617.22,44.88
2025-11-08 15:31:36,360.58,43.03
2025-11-08 15:31:37,167.87,41.18
2025-11-08 15:31:38,23.00,39.42
2025-11-08 15:31:39,18.24,39.42
2025-11-08 15:31:40,16.66,39.42
2025-11-08 15:31:41,11.90,39.42
2025-11-08 15:31:42,11.90,39.42
2025-11-08 15:31:43,13.49,39.42
2025-11-08 15:31:44,11.90,39.42
2025-11-08 15:31:45,13.49,39.42
2025-11-08 15:31:46,13.49,39.42
2025-11-08 15:31:47,13.49,39.42
