time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-06-26 09:16:30,477.10,0.64
2024-06-26 09:16:31,475.03,1.34
2024-06-26 09:16:32,487.46,2.04
2024-06-26 09:16:33,504.03,2.72
2024-06-26 09:16:34,518.54,3.41
2024-06-26 09:16:35,526.82,4.09
2024-06-26 09:16:36,524.75,4.78
2024-06-26 09:16:37,524.75,5.46
2024-06-26 09:16:38,535.11,6.13
2024-06-26 09:16:39,545.46,6.79
2024-06-26 09:16:40,559.97,7.48
2024-06-26 09:16:41,566.18,8.14
2024-06-26 09:16:42,570.32,8.81
2024-06-26 09:16:43,564.11,9.47
2024-06-26 09:16:44,570.32,10.14
2024-06-26 09:16:45,578.61,10.79
2024-06-26 09:16:46,597.25,11.45
2024-06-26 09:16:47,609.68,12.10
2024-06-26 09:16:48,605.54,12.73
2024-06-26 09:16:49,609.68,13.38
2024-06-26 09:16:50,620.04,14.03
2024-06-26 09:16:51,638.68,14.66
2024-06-26 09:16:52,651.11,15.29
2024-06-26 09:16:53,659.39,15.92
2024-06-26 09:16:54,646.97,16.55
2024-06-26 09:16:55,655.25,17.16
2024-06-26 09:16:56,661.47,17.79
2024-06-26 09:16:57,682.18,18.40
2024-06-26 09:16:58,688.39,19.01
2024-06-26 09:16:59,688.39,19.62
2024-06-26 09:17:00,690.46,20.23
2024-06-26 09:17:01,702.89,20.83
2024-06-26 09:17:02,719.46,21.44
2024-06-26 09:17:03,727.75,22.03
2024-06-26 09:17:04,723.61,22.63
2024-06-26 09:17:05,721.53,23.22
2024-06-26 09:17:06,736.03,23.82
2024-06-26 09:17:07,746.39,24.39
2024-06-26 09:17:08,760.89,24.99
2024-06-26 09:17:09,752.60,25.56
2024-06-26 09:17:10,754.68,26.14
2024-06-26 09:17:11,758.82,26.73
2024-06-26 09:17:12,769.17,27.31
2024-06-26 09:17:13,775.39,27.87
2024-06-26 09:17:14,771.25,28.44
2024-06-26 09:17:15,767.10,29.02
2024-06-26 09:17:16,771.25,29.59
2024-06-26 09:17:17,789.89,30.15
2024-06-26 09:17:18,791.96,30.73
2024-06-26 09:17:19,777.46,31.28
2024-06-26 09:17:20,783.67,31.86
2024-06-26 09:17:21,794.03,32.42
2024-06-26 09:17:22,808.53,32.98
2024-06-26 09:17:23,810.60,33.53
2024-06-26 09:17:24,806.46,34.09
2024-06-26 09:17:25,806.46,34.65
2024-06-26 09:17:26,820.96,35.21
2024-06-26 09:17:27,835.45,35.75
2024-06-26 09:17:28,841.67,36.31
2024-06-26 09:17:29,835.45,36.85
2024-06-26 09:17:30,835.45,37.39
2024-06-26 09:17:31,849.95,37.92
2024-06-26 09:17:32,864.45,38.46
2024-06-26 09:17:33,868.59,39.00
2024-06-26 09:17:34,866.52,39.53
2024-06-26 09:17:35,860.31,40.07
2024-06-26 09:17:36,876.88,40.59
2024-06-26 09:17:37,891.38,41.11
2024-06-26 09:17:38,887.23,41.63
2024-06-26 09:17:39,885.16,42.15
2024-06-26 09:17:40,893.45,42.66
2024-06-26 09:17:41,912.09,43.18
2024-06-26 09:17:42,905.87,43.68
2024-06-26 09:17:43,907.95,44.19
2024-06-26 09:17:44,907.95,44.69
2024-06-26 09:17:45,916.23,45.20
2024-06-26 09:17:46,939.01,45.70
2024-06-26 09:17:47,939.01,46.19
2024-06-26 09:17:48,930.73,46.69
2024-06-26 09:17:49,943.15,47.17
2024-06-26 09:17:50,951.44,47.68
2024-06-26 09:17:51,963.87,48.15
2024-06-26 09:17:52,947.30,48.63
2024-06-26 09:17:53,953.51,49.12
2024-06-26 09:17:54,961.79,49.60
2024-06-26 09:17:55,976.29,50.07
2024-06-26 09:17:56,974.22,50.56
2024-06-26 09:17:57,970.08,51.03
2024-06-26 09:17:58,974.22,51.49
2024-06-26 09:17:59,980.43,51.98
2024-06-26 09:18:00,955.58,52.00
2024-06-26 09:18:01,968.01,52.38
2024-06-26 09:18:02,980.43,52.43
2024-06-26 09:18:03,963.87,52.74
2024-06-26 09:18:04,974.22,52.90
2024-06-26 09:18:05,965.94,53.11
2024-06-26 09:18:06,990.79,53.35
2024-06-26 09:18:07,970.08,53.47
2024-06-26 09:18:08,994.93,53.82
2024-06-26 09:18:09,970.08,53.85
2024-06-26 09:18:10,980.43,54.21
2024-06-26 09:18:11,978.36,54.27
2024-06-26 09:18:12,978.36,54.59
2024-06-26 09:18:13,990.79,54.72
2024-06-26 09:18:14,974.22,54.86
2024-06-26 09:18:15,978.36,54.90
2024-06-26 09:18:16,982.51,55.02
2024-06-26 09:18:17,980.43,55.08
2024-06-26 09:18:18,982.51,55.09
2024-06-26 09:18:19,974.22,55.15
2024-06-26 09:18:20,980.43,55.24
2024-06-26 09:18:21,980.43,55.29
2024-06-26 09:18:22,974.22,55.36
2024-06-26 09:18:23,978.36,55.36
2024-06-26 09:18:24,980.43,55.45
2024-06-26 09:18:25,974.22,55.49
2024-06-26 09:18:26,978.36,55.49
2024-06-26 09:18:27,980.43,55.58
2024-06-26 09:18:28,1001.15,55.58
2024-06-26 09:18:29,982.51,55.65
2024-06-26 09:18:30,980.43,55.65
2024-06-26 09:18:31,980.43,55.69
2024-06-26 09:18:32,972.15,55.69
2024-06-26 09:18:33,978.36,55.74
2024-06-26 09:18:34,980.43,55.74
2024-06-26 09:18:35,976.29,55.78
2024-06-26 09:18:36,982.51,55.81
2024-06-26 09:18:37,980.43,55.81
2024-06-26 09:18:38,982.51,55.85
2024-06-26 09:18:39,980.43,55.85
2024-06-26 09:18:40,982.51,55.88
2024-06-26 09:18:41,980.43,55.88
2024-06-26 09:18:42,980.43,55.94
2024-06-26 09:18:43,982.51,55.94
2024-06-26 09:18:44,997.00,56.01
2024-06-26 09:18:45,980.43,56.01
2024-06-26 09:18:46,980.43,56.01
2024-06-26 09:18:47,980.43,56.01
2024-06-26 09:18:48,984.58,56.10
2024-06-26 09:18:49,980.43,56.10
2024-06-26 09:18:50,978.36,56.10
2024-06-26 09:18:51,982.51,56.14
2024-06-26 09:18:52,982.51,56.14
2024-06-26 09:18:53,978.36,56.17
2024-06-26 09:18:54,978.36,56.17
2024-06-26 09:18:55,980.43,56.17
2024-06-26 09:18:56,982.51,56.21
2024-06-26 09:18:57,982.51,56.21
2024-06-26 09:18:58,982.51,56.26
2024-06-26 09:18:59,982.51,56.26
2024-06-26 09:19:00,980.43,56.26
2024-06-26 09:19:01,980.43,56.26
2024-06-26 09:19:02,986.65,56.33
2024-06-26 09:19:03,982.51,56.33
2024-06-26 09:19:04,982.51,56.33
2024-06-26 09:19:05,980.43,56.39
2024-06-26 09:19:06,982.51,56.39
2024-06-26 09:19:07,982.51,56.39
2024-06-26 09:19:08,980.43,56.42
2024-06-26 09:19:09,982.51,56.42
2024-06-26 09:19:10,980.43,56.42
2024-06-26 09:19:11,980.43,56.42
2024-06-26 09:19:12,986.65,56.46
2024-06-26 09:19:13,982.51,56.46
2024-06-26 09:19:14,980.43,56.46
2024-06-26 09:19:15,990.79,56.50
2024-06-26 09:19:16,982.51,56.50
