time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-23 08:20:38,101.55,-0.15
2024-06-23 08:20:39,165.04,-0.07
2024-06-23 08:20:40,106.84,-0.04
2024-06-23 08:20:41,102.87,-0.04
2024-06-23 08:20:42,109.49,0.07
2024-06-23 08:20:43,104.20,0.07
2024-06-23 08:20:44,113.46,0.13
2024-06-23 08:20:45,104.20,0.13
2024-06-23 08:20:46,116.10,0.19
2024-06-23 08:20:47,109.49,0.19
2024-06-23 08:20:48,117.43,0.27
2024-06-23 08:20:49,113.46,0.27
2024-06-23 08:20:50,121.40,0.36
2024-06-23 08:20:51,116.10,0.36
2024-06-23 08:20:52,113.46,0.36
2024-06-23 08:20:53,118.75,0.41
2024-06-23 08:20:54,116.10,0.38
2024-06-23 08:20:55,113.46,0.38
2024-06-23 08:20:56,121.40,0.44
2024-06-23 08:20:57,116.10,0.44
2024-06-23 08:20:58,113.46,0.44
2024-06-23 08:20:59,124.04,0.50
2024-06-23 08:21:00,118.75,0.50
2024-06-23 08:21:01,116.10,0.50
2024-06-23 08:21:02,113.46,0.50
2024-06-23 08:21:03,122.72,0.58
2024-06-23 08:21:04,116.10,0.58
2024-06-23 08:21:05,116.10,0.58
2024-06-23 08:21:06,155.79,0.61
2024-06-23 08:21:07,124.04,0.64
2024-06-23 08:21:08,120.07,0.61
2024-06-23 08:21:09,116.10,0.61
2024-06-23 08:21:10,114.78,0.61
2024-06-23 08:21:11,129.33,0.66
2024-06-23 08:21:12,124.04,0.66
2024-06-23 08:21:13,121.40,0.66
2024-06-23 08:21:14,113.46,0.66
2024-06-23 08:21:15,114.78,0.66
2024-06-23 08:21:16,130.66,0.69
2024-06-23 08:21:17,126.69,0.69
2024-06-23 08:21:18,121.40,0.66
2024-06-23 08:21:19,118.75,0.66
2024-06-23 08:21:20,116.10,0.66
2024-06-23 08:21:21,112.14,0.66
2024-06-23 08:21:22,128.01,0.72
2024-06-23 08:21:23,121.40,0.72
2024-06-23 08:21:24,121.40,0.72
2024-06-23 08:21:25,116.10,0.72
2024-06-23 08:21:26,116.10,0.72
2024-06-23 08:21:27,112.14,0.72
2024-06-23 08:21:28,130.66,0.80
2024-06-23 08:21:29,126.69,0.78
2024-06-23 08:21:30,122.72,0.78
2024-06-23 08:21:31,121.40,0.78
2024-06-23 08:21:32,117.43,0.78
2024-06-23 08:21:33,114.78,0.78
2024-06-23 08:21:34,134.63,0.86
2024-06-23 08:21:35,126.69,0.83
2024-06-23 08:21:36,125.37,0.83
2024-06-23 08:21:37,121.40,0.83
2024-06-23 08:21:38,117.43,0.83
2024-06-23 08:21:39,116.10,0.83
2024-06-23 08:21:40,113.46,0.83
2024-06-23 08:21:41,130.66,0.89
2024-06-23 08:21:42,125.37,0.89
2024-06-23 08:21:43,149.17,1.70
2024-06-23 08:21:44,183.55,2.68
2024-06-23 08:21:45,198.09,3.64
2024-06-23 08:21:46,200.73,4.62
2024-06-23 08:21:47,180.91,5.58
2024-06-23 08:21:48,166.36,6.56
2024-06-23 08:21:49,187.51,7.51
2024-06-23 08:21:50,231.11,8.49
2024-06-23 08:21:51,257.52,9.45
2024-06-23 08:21:52,274.68,10.40
2024-06-23 08:21:53,262.80,11.36
2024-06-23 08:21:54,248.28,12.31
2024-06-23 08:21:55,253.56,13.24
2024-06-23 08:21:56,294.47,14.19
2024-06-23 08:21:57,326.13,15.15
2024-06-23 08:21:58,353.82,16.07
2024-06-23 08:21:59,312.94,16.86
2024-06-23 08:22:00,302.39,16.83
2024-06-23 08:22:01,323.49,17.00
2024-06-23 08:22:02,318.22,17.08
2024-06-23 08:22:03,314.26,17.06
2024-06-23 08:22:04,330.09,17.25
2024-06-23 08:22:05,323.49,17.25
2024-06-23 08:22:06,338.00,17.36
2024-06-23 08:22:07,328.77,17.36
2024-06-23 08:22:08,340.63,17.48
2024-06-23 08:22:09,335.36,17.48
2024-06-23 08:22:10,343.27,17.59
2024-06-23 08:22:11,336.68,17.56
2024-06-23 08:22:12,345.91,17.62
2024-06-23 08:22:13,338.00,17.62
2024-06-23 08:22:14,345.91,17.70
2024-06-23 08:22:15,341.95,17.70
2024-06-23 08:22:16,347.23,17.76
2024-06-23 08:22:17,343.27,17.76
2024-06-23 08:22:18,351.18,17.81
2024-06-23 08:22:19,344.59,17.78
2024-06-23 08:22:20,378.86,17.81
2024-06-23 08:22:21,345.91,17.78
2024-06-23 08:22:22,340.63,17.78
2024-06-23 08:22:23,347.23,17.81
2024-06-23 08:22:24,341.95,17.78
