time,3059（150kN）力值曲线,3059（150kN）位移曲线
2024-11-01 15:04:57,81.20,-0.22
2024-11-01 15:04:58,88.95,0.29
2024-11-01 15:04:59,90.89,0.79
2024-11-01 15:05:00,93.80,1.33
2024-11-01 15:05:01,84.11,1.57
2024-11-01 15:05:02,83.14,1.57
2024-11-01 15:05:03,81.20,1.57
2024-11-01 15:05:04,82.17,1.57
2024-11-01 15:05:05,87.02,1.57
2024-11-01 15:05:06,98.64,1.80
2024-11-01 15:05:07,88.95,1.94
2024-11-01 15:05:08,88.95,1.94
2024-11-01 15:05:09,88.95,1.94
2024-11-01 15:05:10,87.98,1.94
2024-11-01 15:05:11,94.77,1.94
2024-11-01 15:05:12,94.77,2.10
2024-11-01 15:05:13,94.77,2.10
2024-11-01 15:05:14,92.83,2.10
2024-11-01 15:05:15,91.86,2.10
2024-11-01 15:05:16,92.83,2.10
2024-11-01 15:05:17,95.74,2.14
2024-11-01 15:05:18,97.67,2.21
2024-11-01 15:05:19,97.67,2.21
2024-11-01 15:05:20,94.77,2.21
2024-11-01 15:05:21,94.77,2.21
2024-11-01 15:05:22,95.74,2.21
2024-11-01 15:05:23,94.77,2.21
2024-11-01 15:05:24,96.71,2.21
2024-11-01 15:05:25,94.77,2.21
2024-11-01 15:05:26,129.67,2.54
2024-11-01 15:05:27,146.16,3.32
2024-11-01 15:05:28,135.49,3.72
2024-11-01 15:05:29,134.52,3.72
2024-11-01 15:05:30,132.58,3.72
2024-11-01 15:05:31,130.64,3.72
2024-11-01 15:05:32,130.64,3.72
2024-11-01 15:05:33,150.04,3.86
2024-11-01 15:05:34,167.51,4.29
2024-11-01 15:05:35,172.36,4.80
2024-11-01 15:05:36,176.24,5.30
2024-11-01 15:05:37,181.10,5.81
2024-11-01 15:05:38,180.13,6.31
2024-11-01 15:05:39,184.98,6.85
2024-11-01 15:05:40,188.87,7.36
2024-11-01 15:05:41,190.81,7.86
2024-11-01 15:05:42,198.58,8.37
2024-11-01 15:05:43,183.04,8.67
2024-11-01 15:05:44,183.04,8.67
2024-11-01 15:05:45,179.15,8.67
2024-11-01 15:05:46,180.13,8.67
2024-11-01 15:05:47,181.10,8.67
2024-11-01 15:05:48,196.64,8.84
2024-11-01 15:05:49,186.92,8.94
2024-11-01 15:05:50,187.89,8.94
2024-11-01 15:05:51,186.92,8.94
2024-11-01 15:05:52,184.98,8.94
2024-11-01 15:05:53,187.89,8.98
2024-11-01 15:05:54,194.69,9.11
2024-11-01 15:05:55,189.84,9.11
2024-11-01 15:05:56,191.78,9.11
2024-11-01 15:05:57,190.81,9.11
2024-11-01 15:05:58,190.81,9.11
2024-11-01 15:05:59,191.78,9.11
2024-11-01 15:06:00,203.43,9.28
2024-11-01 15:06:01,218.01,9.65
2024-11-01 15:06:02,227.73,10.19
2024-11-01 15:06:03,235.51,10.83
2024-11-01 15:06:04,241.34,11.47
2024-11-01 15:06:05,248.15,12.21
2024-11-01 15:06:06,252.04,12.95
2024-11-01 15:06:07,259.82,13.79
2024-11-01 15:06:08,268.57,14.63
2024-11-01 15:06:09,274.41,15.54
2024-11-01 15:06:10,279.28,16.52
2024-11-01 15:06:11,289.98,17.53
2024-11-01 15:06:12,297.77,18.58
2024-11-01 15:06:13,307.51,19.69
2024-11-01 15:06:14,314.33,20.83
2024-11-01 15:06:15,283.17,21.71
2024-11-01 15:06:16,278.30,21.71
2024-11-01 15:06:17,279.28,21.71
2024-11-01 15:06:18,311.40,21.94
2024-11-01 15:06:19,326.02,23.16
2024-11-01 15:06:20,329.91,24.40
2024-11-01 15:06:21,344.53,25.61
2024-11-01 15:06:22,356.23,26.86
2024-11-01 15:06:23,332.84,27.80
2024-11-01 15:06:24,329.91,27.80
2024-11-01 15:06:25,326.99,27.80
2024-11-01 15:06:26,368.90,28.01
2024-11-01 15:06:27,397.19,29.25
2024-11-01 15:06:28,405.98,30.47
2024-11-01 15:06:29,416.72,31.68
2024-11-01 15:06:30,389.39,32.65
2024-11-01 15:06:31,385.49,32.65
2024-11-01 15:06:32,385.49,32.65
2024-11-01 15:06:33,425.50,32.82
2024-11-01 15:06:34,453.83,34.04
2024-11-01 15:06:35,463.60,35.25
2024-11-01 15:06:36,471.42,36.49
2024-11-01 15:06:37,442.11,37.51
2024-11-01 15:06:38,435.27,37.51
2024-11-01 15:06:39,437.22,37.51
2024-11-01 15:06:40,475.33,37.64
2024-11-01 15:06:41,502.71,38.78
2024-11-01 15:06:42,515.43,40.00
2024-11-01 15:06:43,527.18,41.21
2024-11-01 15:06:44,494.89,42.32
2024-11-01 15:06:45,491.96,42.32
2024-11-01 15:06:46,490.98,42.32
2024-11-01 15:06:47,526.20,42.39
2024-11-01 15:06:48,557.53,43.50
2024-11-01 15:06:49,571.24,44.71
2024-11-01 15:06:50,587.90,45.93
2024-11-01 15:06:51,561.45,46.97
2024-11-01 15:06:52,556.55,46.97
2024-11-01 15:06:53,551.65,46.97
2024-11-01 15:06:54,594.77,47.04
2024-11-01 15:06:55,618.30,48.28
2024-11-01 15:06:56,635.96,49.43
2024-11-01 15:06:57,649.70,50.61
2024-11-01 15:06:58,621.24,51.65
2024-11-01 15:06:59,617.32,51.65
2024-11-01 15:07:00,615.36,51.65
2024-11-01 15:07:01,654.60,51.69
2024-11-01 15:07:02,682.10,52.86
2024-11-01 15:07:03,695.85,54.04
2024-11-01 15:07:04,704.70,55.19
2024-11-01 15:07:05,671.30,56.33
2024-11-01 15:07:06,669.33,56.33
2024-11-01 15:07:07,662.46,56.33
2024-11-01 15:07:08,680.13,56.37
2024-11-01 15:07:09,729.27,57.58
2024-11-01 15:07:10,752.88,58.73
2024-11-01 15:07:11,761.73,59.90
2024-11-01 15:07:12,732.22,61.05
2024-11-01 15:07:13,726.32,61.05
2024-11-01 15:07:14,724.36,61.05
2024-11-01 15:07:15,716.49,61.05
2024-11-01 15:07:16,791.27,62.30
2024-11-01 15:07:17,804.07,63.41
2024-11-01 15:07:18,814.90,64.55
2024-11-01 15:07:19,808.99,65.29
2024-11-01 15:07:20,812.93,65.97
2024-11-01 15:07:21,828.70,66.64
2024-11-01 15:07:22,834.61,67.38
2024-11-01 15:07:23,850.39,68.12
2024-11-01 15:07:24,863.21,68.93
2024-11-01 15:07:25,857.29,69.60
2024-11-01 15:07:26,878.99,70.28
2024-11-01 15:07:27,880.96,70.92
2024-11-01 15:07:28,892.81,71.59
2024-11-01 15:07:29,900.70,72.27
2024-11-01 15:07:30,908.60,72.91
2024-11-01 15:07:31,919.46,73.58
2024-11-01 15:07:32,925.39,74.22
2024-11-01 15:07:33,928.35,74.89
2024-11-01 15:07:34,943.17,75.53
2024-11-01 15:07:35,950.09,76.17
2024-11-01 15:07:36,957.00,76.85
2024-11-01 15:07:37,956.02,77.49
2024-11-01 15:07:38,963.92,78.13
2024-11-01 15:07:39,972.82,78.80
2024-11-01 15:07:40,983.70,79.44
2024-11-01 15:07:41,949.10,79.58
2024-11-01 15:07:42,947.12,79.58
2024-11-01 15:07:43,948.11,79.58
2024-11-01 15:07:44,947.12,79.58
2024-11-01 15:07:45,945.15,79.58
2024-11-01 15:07:46,946.13,79.58
2024-11-01 15:07:47,944.16,79.58
2024-11-01 15:07:48,976.78,79.91
2024-11-01 15:07:49,991.61,80.35
2024-11-01 15:07:50,973.81,80.52
2024-11-01 15:07:51,970.84,80.52
2024-11-01 15:07:52,968.87,80.52
2024-11-01 15:07:53,967.88,80.52
2024-11-01 15:07:54,975.79,80.59
2024-11-01 15:07:55,968.87,80.59
2024-11-01 15:07:56,970.84,80.59
2024-11-01 15:07:57,970.84,80.59
2024-11-01 15:07:58,970.84,80.59
2024-11-01 15:07:59,970.84,80.59
2024-11-01 15:08:00,969.86,80.59
2024-11-01 15:08:01,977.77,80.62
2024-11-01 15:08:02,992.60,80.82
2024-11-01 15:08:03,978.75,80.89
2024-11-01 15:08:04,977.77,80.89
2024-11-01 15:08:05,976.78,80.89
2024-11-01 15:08:06,975.79,80.89
2024-11-01 15:08:07,984.69,80.92
2024-11-01 15:08:08,984.69,81.09
2024-11-01 15:08:09,982.71,81.09
2024-11-01 15:08:10,980.73,81.09
2024-11-01 15:08:11,980.73,81.09
2024-11-01 15:08:12,979.74,81.09
2024-11-01 15:08:13,977.77,81.12
2024-11-01 15:08:14,980.73,81.26
2024-11-01 15:08:15,980.73,81.26
2024-11-01 15:08:16,983.70,81.26
2024-11-01 15:08:17,983.70,81.26
2024-11-01 15:08:18,982.71,81.26
2024-11-01 15:08:19,988.64,81.26
2024-11-01 15:08:20,984.69,81.36
2024-11-01 15:08:21,983.70,81.36
2024-11-01 15:08:22,981.72,81.36
2024-11-01 15:08:23,981.72,81.36
2024-11-01 15:08:24,980.73,81.36
2024-11-01 15:08:25,985.68,81.36
2024-11-01 15:08:26,988.64,81.43
2024-11-01 15:08:27,989.63,81.43
2024-11-01 15:08:28,989.63,81.43
2024-11-01 15:08:29,988.64,81.43
2024-11-01 15:08:30,984.69,81.43
2024-11-01 15:08:31,992.60,81.46
2024-11-01 15:08:32,988.64,81.50
2024-11-01 15:08:33,989.63,81.50
