time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-03-28 13:45:44,644.62,0.41
2025-03-28 13:45:45,663.11,0.85
2025-03-28 13:45:46,704.22,1.30
2025-03-28 13:45:47,720.67,1.75
2025-03-28 13:45:48,685.72,2.20
2025-03-28 13:45:49,656.95,2.64
2025-03-28 13:45:50,696.00,3.09
2025-03-28 13:45:51,730.95,3.54
2025-03-28 13:45:52,747.39,3.98
2025-03-28 13:45:53,689.83,4.43
2025-03-28 13:45:54,679.55,4.86
2025-03-28 13:45:55,737.11,5.31
2025-03-28 13:45:56,761.79,5.76
2025-03-28 13:45:57,739.17,6.20
2025-03-28 13:45:58,704.22,6.65
2025-03-28 13:45:59,737.11,7.08
2025-03-28 13:46:00,767.96,7.53
2025-03-28 13:46:01,780.30,7.97
2025-03-28 13:46:02,733.00,8.40
2025-03-28 13:46:03,737.11,8.85
2025-03-28 13:46:04,765.90,9.30
2025-03-28 13:46:05,763.85,9.74
2025-03-28 13:46:06,774.13,10.19
2025-03-28 13:46:07,784.41,10.64
2025-03-28 13:46:08,790.58,11.07
2025-03-28 13:46:09,804.98,11.52
2025-03-28 13:46:10,811.15,11.96
2025-03-28 13:46:11,821.44,12.41
2025-03-28 13:46:12,823.50,12.86
2025-03-28 13:46:13,831.72,13.29
2025-03-28 13:46:14,835.84,13.73
2025-03-28 13:46:15,852.30,14.18
2025-03-28 13:46:16,821.44,14.61
2025-03-28 13:46:17,788.53,15.06
2025-03-28 13:46:18,780.30,15.49
2025-03-28 13:46:19,839.95,15.93
2025-03-28 13:46:20,866.70,16.36
2025-03-28 13:46:21,874.94,16.81
2025-03-28 13:46:22,821.44,17.24
2025-03-28 13:46:23,815.27,17.69
2025-03-28 13:46:24,852.30,18.12
2025-03-28 13:46:25,870.82,18.56
2025-03-28 13:46:26,887.28,18.99
2025-03-28 13:46:27,858.47,19.42
2025-03-28 13:46:28,831.72,19.87
2025-03-28 13:46:29,860.53,20.30
2025-03-28 13:46:30,887.28,20.75
2025-03-28 13:46:31,905.81,21.18
2025-03-28 13:46:32,862.59,21.61
2025-03-28 13:46:33,842.01,22.04
2025-03-28 13:46:34,868.76,22.48
2025-03-28 13:46:35,891.40,22.91
2025-03-28 13:46:36,907.87,23.36
2025-03-28 13:46:37,876.99,23.79
2025-03-28 13:46:38,850.24,24.22
2025-03-28 13:46:39,870.82,24.66
2025-03-28 13:46:40,909.93,25.09
2025-03-28 13:46:41,920.22,25.52
2025-03-28 13:46:42,874.94,25.95
2025-03-28 13:46:43,858.47,26.40
2025-03-28 13:46:44,881.11,26.83
2025-03-28 13:46:45,916.10,27.26
2025-03-28 13:46:46,926.40,27.71
2025-03-28 13:46:47,881.11,28.14
2025-03-28 13:46:48,866.70,28.56
2025-03-28 13:46:49,914.04,28.99
2025-03-28 13:46:50,922.28,29.44
2025-03-28 13:46:51,930.51,29.87
2025-03-28 13:46:52,938.75,30.32
2025-03-28 13:46:53,946.98,30.75
2025-03-28 13:46:54,957.28,31.18
2025-03-28 13:46:55,977.87,31.61
2025-03-28 13:46:56,918.16,32.05
2025-03-28 13:46:57,903.75,32.48
2025-03-28 13:46:58,936.69,32.91
2025-03-28 13:46:59,973.75,33.34
2025-03-28 13:47:00,986.11,33.77
2025-03-28 13:47:01,936.69,34.20
2025-03-28 13:47:02,930.51,34.63
2025-03-28 13:47:03,963.46,35.06
2025-03-28 13:47:04,990.23,35.49
2025-03-28 13:47:05,977.87,35.90
2025-03-28 13:47:06,951.10,35.90
2025-03-28 13:47:07,944.92,35.90
2025-03-28 13:47:08,955.22,36.15
2025-03-28 13:47:09,953.16,36.15
2025-03-28 13:47:10,969.63,36.33
2025-03-28 13:47:11,951.10,36.45
2025-03-28 13:47:12,955.22,36.45
2025-03-28 13:47:13,959.34,36.65
2025-03-28 13:47:14,955.22,36.65
2025-03-28 13:47:15,990.23,36.72
2025-03-28 13:47:16,957.28,36.87
2025-03-28 13:47:17,959.34,36.87
2025-03-28 13:47:18,967.57,37.06
2025-03-28 13:47:19,963.46,37.06
2025-03-28 13:47:20,979.93,37.13
2025-03-28 13:47:21,965.52,37.17
2025-03-28 13:47:22,959.34,37.17
2025-03-28 13:47:23,963.46,37.30
2025-03-28 13:47:24,963.46,37.30
2025-03-28 13:47:25,969.63,37.37
2025-03-28 13:47:26,967.57,37.37
2025-03-28 13:47:27,971.69,37.49
2025-03-28 13:47:28,967.57,37.49
2025-03-28 13:47:29,951.10,37.51
2025-03-28 13:47:30,965.52,37.56
2025-03-28 13:47:31,965.52,37.56
2025-03-28 13:47:32,965.52,37.65
2025-03-28 13:47:33,965.52,37.65
2025-03-28 13:47:34,969.63,37.72
2025-03-28 13:47:35,965.52,37.72
2025-03-28 13:47:36,971.69,37.85
2025-03-28 13:47:37,971.69,37.85
2025-03-28 13:47:38,959.34,37.89
2025-03-28 13:47:39,969.63,37.92
2025-03-28 13:47:40,971.69,37.92
2025-03-28 13:47:41,969.63,37.99
2025-03-28 13:47:42,969.63,37.99
2025-03-28 13:47:43,967.57,38.06
2025-03-28 13:47:44,965.52,38.06
2025-03-28 13:47:45,975.81,38.15
2025-03-28 13:47:46,967.57,38.15
2025-03-28 13:47:47,969.63,38.23
2025-03-28 13:47:48,963.46,38.23
2025-03-28 13:47:49,963.46,38.26
2025-03-28 13:47:50,975.81,38.30
2025-03-28 13:47:51,967.57,38.30
2025-03-28 13:47:52,971.69,38.37
2025-03-28 13:47:53,969.63,38.37
2025-03-28 13:47:54,977.87,38.46
2025-03-28 13:47:55,965.52,38.46
2025-03-28 13:47:56,973.75,38.53
2025-03-28 13:47:57,967.57,38.53
2025-03-28 13:47:58,975.81,38.60
2025-03-28 13:47:59,971.69,38.60
2025-03-28 13:48:00,969.63,38.62
2025-03-28 13:48:01,977.87,38.67
2025-03-28 13:48:02,977.87,38.67
2025-03-28 13:48:03,977.87,38.71
2025-03-28 13:48:04,977.87,38.71
2025-03-28 13:48:05,977.87,38.74
2025-03-28 13:48:06,977.87,38.74
2025-03-28 13:48:07,977.87,38.82
2025-03-28 13:48:08,969.63,38.82
2025-03-28 13:48:09,977.87,38.89
2025-03-28 13:48:10,969.63,38.89
2025-03-28 13:48:11,975.81,38.92
2025-03-28 13:48:12,977.87,38.92
2025-03-28 13:48:13,984.05,38.96
2025-03-28 13:48:14,979.93,38.96
2025-03-28 13:48:15,977.87,38.96
2025-03-28 13:48:16,981.99,38.99
2025-03-28 13:48:17,977.87,38.99
2025-03-28 13:48:18,979.93,39.03
2025-03-28 13:48:19,975.81,39.03
2025-03-28 13:48:20,977.87,39.05
2025-03-28 13:48:21,979.93,39.05
2025-03-28 13:48:22,979.93,39.08
2025-03-28 13:48:23,979.93,39.08
2025-03-28 13:48:24,973.75,39.12
2025-03-28 13:48:25,979.93,39.12
2025-03-28 13:48:26,977.87,39.19
2025-03-28 13:48:27,977.87,39.19
2025-03-28 13:48:28,984.05,39.28
2025-03-28 13:48:29,979.93,39.28
2025-03-28 13:48:30,990.23,39.30
2025-03-28 13:48:31,981.99,39.32
2025-03-28 13:48:32,979.93,39.32
2025-03-28 13:48:33,984.05,39.39
2025-03-28 13:48:34,984.05,39.39
2025-03-28 13:48:35,984.05,39.42
2025-03-28 13:48:36,975.81,39.42
2025-03-28 13:48:37,981.99,39.50
2025-03-28 13:48:38,986.11,39.50
2025-03-28 13:48:39,986.11,39.53
2025-03-28 13:48:40,979.93,39.53
2025-03-28 13:48:41,986.11,39.60
2025-03-28 13:48:42,984.05,39.60
2025-03-28 13:48:43,986.11,39.64
2025-03-28 13:48:44,975.81,39.64
2025-03-28 13:48:45,975.81,39.64
2025-03-28 13:48:46,986.11,39.71
2025-03-28 13:48:47,986.11,39.71
2025-03-28 13:48:48,986.11,39.75
2025-03-28 13:48:49,986.11,39.75
2025-03-28 13:48:50,986.11,39.78
2025-03-28 13:48:51,986.11,39.78
2025-03-28 13:48:52,979.93,39.82
2025-03-28 13:48:53,986.11,39.82
2025-03-28 13:48:54,988.17,39.89
2025-03-28 13:48:55,986.11,39.89
2025-03-28 13:48:56,986.11,39.89
2025-03-28 13:48:57,981.99,39.89
2025-03-28 13:48:58,977.87,39.89
2025-03-28 13:48:59,986.11,39.94
2025-03-28 13:49:00,979.93,39.94
2025-03-28 13:49:01,986.11,39.94
2025-03-28 13:49:02,977.87,39.94
2025-03-28 13:49:03,986.11,39.98
2025-03-28 13:49:04,979.93,39.98
2025-03-28 13:49:05,986.11,39.98
2025-03-28 13:49:06,977.87,39.98
2025-03-28 13:49:07,986.11,39.98
2025-03-28 13:49:08,977.87,40.00
2025-03-28 13:49:09,986.11,40.00
2025-03-28 13:49:10,986.11,40.00
2025-03-28 13:49:11,986.11,40.00
2025-03-28 13:49:12,986.11,40.00
2025-03-28 13:49:13,986.11,40.00
2025-03-28 13:49:14,984.05,40.00
2025-03-28 13:49:15,979.93,40.05
2025-03-28 13:49:16,988.17,40.05
2025-03-28 13:49:17,988.17,40.05
2025-03-28 13:49:18,986.11,40.05
2025-03-28 13:49:19,986.11,40.05
2025-03-28 13:49:20,986.11,40.05
2025-03-28 13:49:21,981.99,40.05
2025-03-28 13:49:22,977.87,40.05
2025-03-28 13:49:23,984.05,40.05
2025-03-28 13:49:24,988.17,40.09
2025-03-28 13:49:25,981.99,40.09
2025-03-28 13:49:26,986.11,40.09
2025-03-28 13:49:27,988.17,40.09
2025-03-28 13:49:28,986.11,40.09
2025-03-28 13:49:29,986.11,40.09
2025-03-28 13:49:30,986.11,40.09
2025-03-28 13:49:31,984.05,40.09
2025-03-28 13:49:32,984.05,40.09
2025-03-28 13:49:33,986.11,40.09
2025-03-28 13:49:34,986.11,40.09
2025-03-28 13:49:35,986.11,40.12
2025-03-28 13:49:36,986.11,40.12
2025-03-28 13:49:37,986.11,40.12
2025-03-28 13:49:38,988.17,40.12
2025-03-28 13:49:39,986.11,40.12
2025-03-28 13:49:40,988.17,40.12
2025-03-28 13:49:41,986.11,40.12
2025-03-28 13:49:42,986.11,40.12
2025-03-28 13:49:43,984.05,40.12
2025-03-28 13:49:44,984.05,40.12
2025-03-28 13:49:45,981.99,40.12
2025-03-28 13:49:46,986.11,40.12
2025-03-28 13:49:47,979.93,40.12
2025-03-28 13:49:48,984.05,40.12
2025-03-28 13:49:49,981.99,40.12
2025-03-28 13:49:50,986.11,40.18
2025-03-28 13:49:51,990.23,40.18
2025-03-28 13:49:52,988.17,40.18
2025-03-28 13:49:53,986.11,40.18
2025-03-28 13:49:54,986.11,40.18
2025-03-28 13:49:55,986.11,40.18
2025-03-28 13:49:56,986.11,40.18
2025-03-28 13:49:57,986.11,40.18
2025-03-28 13:49:58,986.11,40.18
2025-03-28 13:49:59,988.17,40.18
2025-03-28 13:50:00,986.11,40.18
2025-03-28 13:50:01,986.11,40.18
2025-03-28 13:50:02,986.11,40.18
2025-03-28 13:50:03,981.99,40.18
2025-03-28 13:50:04,984.05,40.18
2025-03-28 13:50:05,981.99,40.18
2025-03-28 13:50:06,986.11,40.18
2025-03-28 13:50:07,1012.88,40.23
2025-03-28 13:50:08,981.99,40.23
2025-03-28 13:50:09,988.17,40.23
2025-03-28 13:50:10,986.11,40.23
2025-03-28 13:50:11,988.17,40.23
2025-03-28 13:50:12,990.23,40.23
2025-03-28 13:50:13,984.05,40.23
2025-03-28 13:50:14,988.17,40.23
2025-03-28 13:50:15,986.11,40.23
2025-03-28 13:50:16,977.87,40.23
2025-03-28 13:50:17,986.11,40.23
2025-03-28 13:50:18,986.11,40.23
2025-03-28 13:50:19,988.17,40.23
2025-03-28 13:50:20,984.05,40.23
2025-03-28 13:50:21,986.11,40.23
2025-03-28 13:50:22,984.05,40.23
2025-03-28 13:50:23,986.11,40.23
2025-03-28 13:50:24,986.11,40.23
2025-03-28 13:50:25,986.11,40.23
2025-03-28 13:50:26,981.99,40.23
2025-03-28 13:50:27,986.11,40.23
2025-03-28 13:50:28,979.93,40.23
2025-03-28 13:50:29,977.87,40.23
2025-03-28 13:50:30,986.11,40.23
2025-03-28 13:50:31,988.17,40.27
2025-03-28 13:50:32,986.11,40.27
2025-03-28 13:50:33,990.23,40.27
2025-03-28 13:50:34,984.05,40.27
2025-03-28 13:50:35,986.11,40.27
2025-03-28 13:50:36,986.11,40.27
2025-03-28 13:50:37,986.11,40.27
2025-03-28 13:50:38,988.17,40.27
2025-03-28 13:50:39,984.05,40.27
2025-03-28 13:50:40,984.05,40.27
2025-03-28 13:50:41,984.05,40.27
2025-03-28 13:50:42,990.23,40.27
2025-03-28 13:50:43,984.05,40.27
2025-03-28 13:50:44,984.05,40.27
2025-03-28 13:50:45,986.11,40.27
2025-03-28 13:50:46,986.11,40.27
2025-03-28 13:50:47,986.11,40.27
2025-03-28 13:50:48,986.11,40.27
2025-03-28 13:50:49,984.05,40.27
2025-03-28 13:50:50,986.11,40.27
2025-03-28 13:50:51,984.05,40.27
2025-03-28 13:50:52,986.11,40.27
2025-03-28 13:50:53,986.11,40.27
2025-03-28 13:50:54,986.11,40.27
2025-03-28 13:50:55,986.11,40.27
2025-03-28 13:50:56,986.11,40.27
2025-03-28 13:50:57,986.11,40.27
2025-03-28 13:50:58,984.05,40.27
2025-03-28 13:50:59,986.11,40.27
2025-03-28 13:51:00,986.11,40.27
2025-03-28 13:51:01,984.05,40.27
2025-03-28 13:51:02,990.23,40.30
2025-03-28 13:51:03,986.11,40.30
2025-03-28 13:51:04,990.23,40.30
2025-03-28 13:51:05,990.23,40.30
2025-03-28 13:51:06,988.17,40.30
2025-03-28 13:51:07,988.17,40.30
2025-03-28 13:51:08,986.11,40.30
2025-03-28 13:51:09,988.17,40.30
2025-03-28 13:51:10,988.17,40.30
2025-03-28 13:51:11,988.17,40.30
2025-03-28 13:51:12,984.05,40.30
2025-03-28 13:51:13,979.93,40.30
2025-03-28 13:51:14,986.11,40.30
2025-03-28 13:51:15,986.11,40.30
2025-03-28 13:51:16,984.05,40.30
2025-03-28 13:51:17,986.11,40.30
2025-03-28 13:51:18,979.93,40.30
2025-03-28 13:51:19,984.05,40.30
2025-03-28 13:51:20,986.11,40.30
2025-03-28 13:51:21,986.11,40.30
2025-03-28 13:51:22,984.05,40.30
2025-03-28 13:51:23,977.87,40.30
2025-03-28 13:51:24,986.11,40.30
2025-03-28 13:51:25,986.11,40.30
2025-03-28 13:51:26,986.11,40.30
2025-03-28 13:51:27,981.99,40.30
2025-03-28 13:51:28,986.11,40.30
2025-03-28 13:51:29,990.23,40.35
2025-03-28 13:51:30,986.11,40.35
2025-03-28 13:51:31,986.11,40.35
2025-03-28 13:51:32,986.11,40.35
2025-03-28 13:51:33,986.11,40.35
2025-03-28 13:51:34,984.05,40.35
2025-03-28 13:51:35,981.99,40.35
2025-03-28 13:51:36,990.23,40.35
