time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-11 11:34:29,384.81,0.54
2025-10-11 11:34:30,433.34,1.19
2025-10-11 11:34:31,399.35,1.57
2025-10-11 11:34:32,402.59,2.08
2025-10-11 11:34:33,404.21,2.41
2025-10-11 11:34:34,407.44,2.74
2025-10-11 11:34:35,430.10,3.09
2025-10-11 11:34:36,452.79,3.30
2025-10-11 11:34:37,422.01,3.58
2025-10-11 11:34:38,412.29,3.58
2025-10-11 11:34:39,415.53,3.75
2025-10-11 11:34:40,417.15,3.75
2025-10-11 11:34:41,415.53,3.75
2025-10-11 11:34:42,415.53,3.75
2025-10-11 11:34:43,413.91,3.75
2025-10-11 11:34:44,415.53,3.75
2025-10-11 11:34:45,415.53,3.75
2025-10-11 11:34:46,415.53,3.75
2025-10-11 11:34:47,415.53,3.75
2025-10-11 11:34:48,415.53,3.75
2025-10-11 11:34:49,415.53,3.75
2025-10-11 11:34:50,417.15,3.75
2025-10-11 11:34:51,418.77,3.75
2025-10-11 11:34:52,418.77,3.75
2025-10-11 11:34:53,415.53,3.75
2025-10-11 11:34:54,494.99,3.93
2025-10-11 11:34:55,558.45,4.82
2025-10-11 11:34:56,582.92,5.71
2025-10-11 11:34:57,604.15,6.58
2025-10-11 11:34:58,617.22,7.47
2025-10-11 11:34:59,628.66,8.34
2025-10-11 11:35:00,645.03,9.21
2025-10-11 11:35:01,664.68,10.05
2025-10-11 11:35:02,674.51,10.92
2025-10-11 11:35:03,690.91,11.79
2025-10-11 11:35:04,699.12,12.63
2025-10-11 11:35:05,712.25,13.47
2025-10-11 11:35:06,733.61,14.32
2025-10-11 11:35:07,743.48,15.16
2025-10-11 11:35:08,758.29,15.98
2025-10-11 11:35:09,771.46,16.82
2025-10-11 11:35:10,779.70,17.64
2025-10-11 11:35:11,794.54,18.46
2025-10-11 11:35:12,814.33,19.28
2025-10-11 11:35:13,822.59,20.11
2025-10-11 11:35:14,837.45,20.93
2025-10-11 11:35:15,850.68,21.72
2025-10-11 11:35:16,863.91,22.54
2025-10-11 11:35:17,867.22,23.34
2025-10-11 11:35:18,883.77,24.14
2025-10-11 11:35:19,903.65,24.93
2025-10-11 11:35:20,913.60,25.71
2025-10-11 11:35:21,920.24,26.50
2025-10-11 11:35:22,940.15,27.28
2025-10-11 11:35:23,958.43,28.05
2025-10-11 11:35:24,966.74,28.82
2025-10-11 11:35:25,981.71,29.60
2025-10-11 11:35:26,991.70,30.37
2025-10-11 11:35:27,1005.02,31.14
2025-10-11 11:35:28,1023.35,31.89
2025-10-11 11:35:29,1036.69,32.64
2025-10-11 11:35:30,1043.36,33.39
2025-10-11 11:35:31,1050.04,34.14
2025-10-11 11:35:32,1065.07,34.89
2025-10-11 11:35:33,1078.44,35.62
2025-10-11 11:35:34,1090.14,36.37
2025-10-11 11:35:35,1110.22,37.10
2025-10-11 11:35:36,1120.27,37.82
2025-10-11 11:35:37,1126.97,38.55
2025-10-11 11:35:38,1135.34,39.28
2025-10-11 11:35:39,1150.43,40.00
2025-10-11 11:35:40,1160.50,40.71
2025-10-11 11:35:41,1177.29,41.43
2025-10-11 11:35:42,1184.00,42.14
2025-10-11 11:35:43,1205.85,42.84
2025-10-11 11:35:44,1209.22,43.54
2025-10-11 11:35:45,1224.36,44.22
2025-10-11 11:35:46,1234.46,44.93
2025-10-11 11:35:47,1251.30,45.60
2025-10-11 11:35:48,1258.05,46.28
2025-10-11 11:35:49,1273.22,46.96
2025-10-11 11:35:50,1278.28,47.64
2025-10-11 11:35:51,1288.41,48.32
2025-10-11 11:35:52,1300.23,48.98
2025-10-11 11:35:53,1306.98,49.66
2025-10-11 11:35:54,1317.12,50.32
2025-10-11 11:35:55,1334.03,50.97
2025-10-11 11:35:56,1347.57,51.63
2025-10-11 11:35:57,1361.12,52.28
2025-10-11 11:35:58,1359.42,52.92
2025-10-11 11:35:59,1371.28,53.57
2025-10-11 11:36:00,1391.62,54.21
2025-10-11 11:36:01,1395.02,54.84
2025-10-11 11:36:02,1411.99,55.47
2025-10-11 11:36:03,1413.68,56.10
2025-10-11 11:36:04,1423.87,56.60
2025-10-11 11:36:05,1428.97,56.95
2025-10-11 11:36:06,1428.97,57.30
2025-10-11 11:36:07,1435.77,57.65
2025-10-11 11:36:08,1405.20,57.91
2025-10-11 11:36:09,1449.37,58.21
2025-10-11 11:36:10,1406.89,58.52
2025-10-11 11:36:11,1413.68,58.71
2025-10-11 11:36:12,1430.67,58.89
2025-10-11 11:36:13,1425.57,59.08
2025-10-11 11:36:14,1454.47,59.25
2025-10-11 11:36:15,1420.48,59.39
2025-10-11 11:36:16,1427.27,59.57
2025-10-11 11:36:17,1464.68,59.71
2025-10-11 11:36:18,1427.27,59.85
2025-10-11 11:36:19,1432.37,59.95
2025-10-11 11:36:20,1423.87,60.04
2025-10-11 11:36:21,1415.38,60.04
2025-10-11 11:36:22,1423.87,60.14
2025-10-11 11:36:23,1466.38,60.18
2025-10-11 11:36:24,1430.67,60.23
2025-10-11 11:36:25,1423.87,60.23
2025-10-11 11:36:26,1434.07,60.32
2025-10-11 11:36:27,1428.97,60.32
2025-10-11 11:36:28,1425.57,60.32
2025-10-11 11:36:29,1427.27,60.32
2025-10-11 11:36:30,1427.27,60.44
2025-10-11 11:36:31,1427.27,60.44
2025-10-11 11:36:32,1420.48,60.44
2025-10-11 11:36:33,1427.27,60.44
2025-10-11 11:36:34,1422.17,60.44
2025-10-11 11:36:35,1425.57,60.44
2025-10-11 11:36:36,1417.08,60.44
2025-10-11 11:36:37,1315.43,59.95
2025-10-11 11:36:38,1226.04,58.05
2025-10-11 11:36:39,1023.35,56.08
2025-10-11 11:36:40,736.90,53.95
2025-10-11 11:36:41,578.02,51.75
2025-10-11 11:36:42,174.27,49.45
2025-10-11 11:36:43,42.04,47.27
2025-10-11 11:36:44,29.35,47.27
2025-10-11 11:36:45,23.00,47.27
2025-10-11 11:36:46,21.42,47.27
2025-10-11 11:36:47,15.07,47.27
2025-10-11 11:36:48,16.66,47.27
2025-10-11 11:36:49,16.66,47.27
2025-10-11 11:36:50,15.07,47.27
2025-10-11 11:36:51,13.49,47.27
2025-10-11 11:36:52,13.49,47.27
