time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-07 07:53:45,383.19,0.21
2025-11-07 07:53:46,399.35,0.84
2025-11-07 07:53:47,404.21,1.47
2025-11-07 07:53:48,404.21,1.99
2025-11-07 07:53:49,355.74,2.41
2025-11-07 07:53:50,357.36,2.88
2025-11-07 07:53:51,431.72,3.28
2025-11-07 07:53:52,433.34,3.68
2025-11-07 07:53:53,375.11,4.05
2025-11-07 07:53:54,383.19,4.40
2025-11-07 07:53:55,441.44,4.68
2025-11-07 07:53:56,388.04,4.99
2025-11-07 07:53:57,422.01,5.34
2025-11-07 07:53:58,389.65,5.53
2025-11-07 07:53:59,384.81,5.53
2025-11-07 07:54:00,383.19,5.53
2025-11-07 07:54:01,383.19,5.53
2025-11-07 07:54:02,381.58,5.53
2025-11-07 07:54:03,379.96,5.53
2025-11-07 07:54:04,379.96,5.53
2025-11-07 07:54:05,381.58,5.53
2025-11-07 07:54:06,383.19,5.53
2025-11-07 07:54:07,381.58,5.53
2025-11-07 07:54:08,378.34,5.53
2025-11-07 07:54:09,381.58,5.53
2025-11-07 07:54:10,381.58,5.53
2025-11-07 07:54:11,381.58,5.53
2025-11-07 07:54:12,381.58,5.53
2025-11-07 07:54:13,381.58,5.53
2025-11-07 07:54:14,384.81,5.53
2025-11-07 07:54:15,383.19,5.53
2025-11-07 07:54:16,381.58,5.53
2025-11-07 07:54:17,383.19,5.53
2025-11-07 07:54:18,384.81,5.53
2025-11-07 07:54:19,381.58,5.53
2025-11-07 07:54:20,384.81,5.53
2025-11-07 07:54:21,386.42,5.53
2025-11-07 07:54:22,511.24,5.83
2025-11-07 07:54:23,563.35,6.44
2025-11-07 07:54:24,586.18,7.05
2025-11-07 07:54:25,600.88,7.66
2025-11-07 07:54:26,600.88,8.25
2025-11-07 07:54:27,613.95,8.86
2025-11-07 07:54:28,623.76,9.44
2025-11-07 07:54:29,625.39,10.03
2025-11-07 07:54:30,643.39,10.61
2025-11-07 07:54:31,653.21,11.22
2025-11-07 07:54:32,658.13,11.81
2025-11-07 07:54:33,677.79,12.37
2025-11-07 07:54:34,685.99,12.96
2025-11-07 07:54:35,689.27,13.54
2025-11-07 07:54:36,702.40,14.13
2025-11-07 07:54:37,705.68,14.69
2025-11-07 07:54:38,717.18,15.28
2025-11-07 07:54:39,720.47,15.84
2025-11-07 07:54:40,731.97,16.40
2025-11-07 07:54:41,746.77,16.96
2025-11-07 07:54:42,758.29,17.55
2025-11-07 07:54:43,773.11,18.11
2025-11-07 07:54:44,776.41,18.68
2025-11-07 07:54:45,787.94,19.24
2025-11-07 07:54:46,787.94,19.78
2025-11-07 07:54:47,799.48,20.34
2025-11-07 07:54:48,806.08,20.90
2025-11-07 07:54:49,819.28,21.44
2025-11-07 07:54:50,834.15,22.00
2025-11-07 07:54:51,840.76,22.54
2025-11-07 07:54:52,857.29,23.11
2025-11-07 07:54:53,858.95,23.64
2025-11-07 07:54:54,870.53,24.18
2025-11-07 07:54:55,870.53,24.72
2025-11-07 07:54:56,883.77,25.26
2025-11-07 07:54:57,893.71,25.80
2025-11-07 07:54:58,898.68,26.34
2025-11-07 07:54:59,905.31,26.88
2025-11-07 07:55:00,918.58,27.42
2025-11-07 07:55:01,930.19,27.93
2025-11-07 07:55:02,935.17,28.47
2025-11-07 07:55:03,938.49,28.99
2025-11-07 07:55:04,946.80,29.53
2025-11-07 07:55:05,956.77,30.04
2025-11-07 07:55:06,966.74,30.56
2025-11-07 07:55:07,966.74,31.10
2025-11-07 07:55:08,976.72,31.61
2025-11-07 07:55:09,980.05,32.13
2025-11-07 07:55:10,1000.02,32.64
2025-11-07 07:55:11,1008.35,33.16
2025-11-07 07:55:12,1018.35,33.68
2025-11-07 07:55:13,1031.69,34.19
2025-11-07 07:55:14,1035.02,34.71
2025-11-07 07:55:15,1043.36,35.20
2025-11-07 07:55:16,1045.03,35.71
2025-11-07 07:55:17,1048.37,36.21
2025-11-07 07:55:18,1063.40,36.72
2025-11-07 07:55:19,1075.09,37.21
2025-11-07 07:55:20,1085.12,37.73
2025-11-07 07:55:21,1095.16,38.22
2025-11-07 07:55:22,1105.20,38.71
2025-11-07 07:55:23,1111.89,39.21
2025-11-07 07:55:24,1120.27,39.72
2025-11-07 07:55:25,1118.59,40.21
2025-11-07 07:55:26,1131.99,40.71
2025-11-07 07:55:27,1140.37,41.18
2025-11-07 07:55:28,1147.08,41.67
2025-11-07 07:55:29,1153.79,42.16
2025-11-07 07:55:30,1160.50,42.65
2025-11-07 07:55:31,1177.29,43.12
2025-11-07 07:55:32,1170.57,43.61
2025-11-07 07:55:33,1194.09,44.08
2025-11-07 07:55:34,1189.04,44.55
2025-11-07 07:55:35,1217.63,45.04
2025-11-07 07:55:36,1214.26,45.51
2025-11-07 07:55:37,1224.36,45.98
2025-11-07 07:55:38,1232.78,46.45
2025-11-07 07:55:39,1234.46,46.92
2025-11-07 07:55:40,1239.51,47.39
2025-11-07 07:55:41,1249.62,47.85
2025-11-07 07:55:42,1273.22,48.30
2025-11-07 07:55:43,1278.28,48.77
2025-11-07 07:55:44,1283.34,49.21
2025-11-07 07:55:45,1296.85,49.68
2025-11-07 07:55:46,1290.10,50.13
2025-11-07 07:55:47,1303.61,50.60
2025-11-07 07:55:48,1312.05,51.04
2025-11-07 07:55:49,1318.81,51.49
2025-11-07 07:55:50,1328.96,51.93
2025-11-07 07:55:51,1327.27,52.38
2025-11-07 07:55:52,1334.03,52.85
2025-11-07 07:55:53,1345.88,53.27
2025-11-07 07:55:54,1357.73,53.71
2025-11-07 07:55:55,1372.97,54.16
2025-11-07 07:55:56,1379.75,54.60
2025-11-07 07:55:57,1371.28,55.03
2025-11-07 07:55:58,1391.62,55.47
2025-11-07 07:55:59,1391.62,55.89
2025-11-07 07:56:00,1396.71,56.34
2025-11-07 07:56:01,1413.68,56.76
2025-11-07 07:56:02,1418.78,57.18
2025-11-07 07:56:03,1354.34,57.53
2025-11-07 07:56:04,1361.12,57.84
2025-11-07 07:56:05,1418.78,58.10
2025-11-07 07:56:06,1420.48,58.33
2025-11-07 07:56:07,1427.27,58.57
2025-11-07 07:56:08,1376.36,58.87
2025-11-07 07:56:09,1445.97,59.15
2025-11-07 07:56:10,1445.97,59.39
2025-11-07 07:56:11,1449.37,59.62
2025-11-07 07:56:12,1386.54,59.88
2025-11-07 07:56:13,1427.27,60.09
2025-11-07 07:56:14,1464.68,60.32
2025-11-07 07:56:15,1395.02,60.49
2025-11-07 07:56:16,1406.89,60.70
2025-11-07 07:56:17,1403.50,60.91
2025-11-07 07:56:18,1461.27,61.10
2025-11-07 07:56:19,1396.71,61.24
2025-11-07 07:56:20,1471.48,61.40
2025-11-07 07:56:21,1408.59,61.57
2025-11-07 07:56:22,1420.48,61.68
2025-11-07 07:56:23,1415.38,61.82
2025-11-07 07:56:24,1413.68,61.96
2025-11-07 07:56:25,1435.77,62.08
2025-11-07 07:56:26,1483.40,62.17
2025-11-07 07:56:27,1413.68,62.29
2025-11-07 07:56:28,1422.17,62.41
2025-11-07 07:56:29,1418.78,62.55
2025-11-07 07:56:30,1478.29,62.64
2025-11-07 07:56:31,1423.87,62.74
2025-11-07 07:56:32,1427.27,62.88
2025-11-07 07:56:33,1422.17,62.88
2025-11-07 07:56:34,1420.48,62.88
2025-11-07 07:56:35,1423.87,62.88
