time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-25 09:32:50,175.62,-0.15
2024-06-25 09:32:51,186.19,0.02
2024-06-25 09:32:52,180.91,0.02
2024-06-25 09:32:53,190.16,0.19
2024-06-25 09:32:54,187.51,0.19
2024-06-25 09:32:55,194.12,0.33
2024-06-25 09:32:56,192.80,0.33
2024-06-25 09:32:57,198.09,0.44
2024-06-25 09:32:58,196.76,0.44
2024-06-25 09:32:59,202.05,0.58
2024-06-25 09:33:00,198.09,0.58
2024-06-25 09:33:01,204.69,0.69
2024-06-25 09:33:02,198.09,0.69
2024-06-25 09:33:03,207.33,0.78
2024-06-25 09:33:04,202.05,0.78
2024-06-25 09:33:05,258.84,0.89
2024-06-25 09:33:06,203.37,0.86
2024-06-25 09:33:07,208.66,0.86
2024-06-25 09:33:08,203.37,0.92
2024-06-25 09:33:09,198.09,0.92
2024-06-25 09:33:10,206.01,0.97
2024-06-25 09:33:11,203.37,0.97
2024-06-25 09:33:12,206.01,1.03
2024-06-25 09:33:13,199.41,1.03
2024-06-25 09:33:14,207.33,1.11
2024-06-25 09:33:15,203.37,1.08
2024-06-25 09:33:16,211.30,1.17
2024-06-25 09:33:17,207.33,1.17
2024-06-25 09:33:18,211.30,1.28
2024-06-25 09:33:19,206.01,1.28
2024-06-25 09:33:20,211.30,1.37
2024-06-25 09:33:21,209.98,1.37
2024-06-25 09:33:22,215.26,1.45
2024-06-25 09:33:23,211.30,1.45
2024-06-25 09:33:24,215.26,1.51
2024-06-25 09:33:25,213.94,1.51
2024-06-25 09:33:26,208.66,1.48
2024-06-25 09:33:27,216.58,1.53
2024-06-25 09:33:28,211.30,1.53
2024-06-25 09:33:29,199.41,1.56
2024-06-25 09:33:30,215.26,1.59
2024-06-25 09:33:31,208.66,1.59
2024-06-25 09:33:32,219.22,1.62
2024-06-25 09:33:33,209.98,1.62
2024-06-25 09:33:34,209.98,1.62
2024-06-25 09:33:35,219.22,1.67
2024-06-25 09:33:36,215.26,1.65
2024-06-25 09:33:37,209.98,1.65
2024-06-25 09:33:38,220.55,1.67
2024-06-25 09:33:39,216.58,1.67
2024-06-25 09:33:40,212.62,1.65
2024-06-25 09:33:41,208.66,1.65
2024-06-25 09:33:42,219.22,1.70
2024-06-25 09:33:43,212.62,1.70
2024-06-25 09:33:44,209.98,1.67
2024-06-25 09:33:45,219.22,1.73
2024-06-25 09:33:46,213.94,1.73
2024-06-25 09:33:47,211.30,1.73
2024-06-25 09:33:48,206.01,1.73
2024-06-25 09:33:49,217.90,1.76
2024-06-25 09:33:50,212.62,1.73
2024-06-25 09:33:51,208.66,1.73
2024-06-25 09:33:52,223.19,1.76
2024-06-25 09:33:53,217.90,1.79
2024-06-25 09:33:54,209.98,1.76
2024-06-25 09:33:55,209.98,1.76
2024-06-25 09:33:56,219.22,1.79
2024-06-25 09:33:57,216.58,1.79
2024-06-25 09:33:58,212.62,1.79
2024-06-25 09:33:59,208.66,1.76
2024-06-25 09:34:00,219.22,1.81
2024-06-25 09:34:01,216.58,1.81
2024-06-25 09:34:02,212.62,1.81
2024-06-25 09:34:03,215.26,1.87
2024-06-25 09:34:04,215.26,1.84
2024-06-25 09:34:05,274.68,2.71
2024-06-25 09:34:06,294.47,3.64
2024-06-25 09:34:07,279.96,4.59
2024-06-25 09:34:08,260.16,5.52
2024-06-25 09:34:09,249.60,6.47
2024-06-25 09:34:10,285.24,7.43
