time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-02 10:11:12,409.06,0.07
2025-06-02 10:11:13,394.50,0.32
2025-06-02 10:11:14,404.21,0.58
2025-06-02 10:11:15,452.79,0.84
2025-06-02 10:11:16,413.91,0.98
2025-06-02 10:11:17,449.54,1.26
2025-06-02 10:11:18,418.77,1.26
2025-06-02 10:11:19,422.00,1.38
2025-06-02 10:11:20,417.15,1.38
2025-06-02 10:11:21,417.15,1.54
2025-06-02 10:11:22,481.99,1.82
2025-06-02 10:11:23,496.61,2.41
2025-06-02 10:11:24,472.25,3.00
2025-06-02 10:11:25,459.27,3.61
2025-06-02 10:11:26,506.36,4.19
2025-06-02 10:11:27,529.14,4.80
2025-06-02 10:11:28,529.14,5.39
2025-06-02 10:11:29,509.62,5.97
2025-06-02 10:11:30,499.86,6.56
2025-06-02 10:11:31,537.28,7.14
2025-06-02 10:11:32,556.82,7.73
2025-06-02 10:11:33,547.05,8.32
2025-06-02 10:11:34,525.88,8.90
2025-06-02 10:11:35,534.02,9.49
2025-06-02 10:11:36,578.02,10.07
2025-06-02 10:11:37,581.29,10.66
2025-06-02 10:11:38,571.50,11.25
2025-06-02 10:11:39,540.53,11.81
2025-06-02 10:11:40,584.55,12.39
2025-06-02 10:11:41,605.78,12.98
2025-06-02 10:11:42,604.14,13.57
2025-06-02 10:11:43,584.55,14.15
2025-06-02 10:11:44,586.18,14.71
2025-06-02 10:11:45,627.03,15.30
2025-06-02 10:11:46,631.94,15.86
2025-06-02 10:11:47,617.22,16.45
2025-06-02 10:11:48,602.51,17.01
2025-06-02 10:11:49,654.85,17.60
2025-06-02 10:11:50,681.07,18.16
2025-06-02 10:11:51,679.43,18.72
2025-06-02 10:11:52,656.49,19.28
2025-06-02 10:11:53,681.07,19.85
2025-06-02 10:11:54,722.11,20.43
2025-06-02 10:11:55,736.90,20.97
2025-06-02 10:11:56,707.33,21.53
2025-06-02 10:11:57,731.97,22.10
2025-06-02 10:11:58,768.17,22.66
2025-06-02 10:11:59,784.64,23.20
2025-06-02 10:12:00,768.17,23.74
2025-06-02 10:12:01,776.40,24.30
2025-06-02 10:12:02,819.28,24.84
2025-06-02 10:12:03,842.41,25.38
2025-06-02 10:12:04,824.24,25.92
2025-06-02 10:12:05,834.15,26.46
2025-06-02 10:12:06,872.18,27.02
2025-06-02 10:12:07,878.80,27.53
2025-06-02 10:12:08,857.29,28.07
2025-06-02 10:12:09,882.12,28.61
2025-06-02 10:12:10,925.21,29.13
2025-06-02 10:12:11,921.90,29.67
2025-06-02 10:12:12,897.02,30.18
2025-06-02 10:12:13,941.81,30.72
2025-06-02 10:12:14,956.77,31.24
2025-06-02 10:12:15,946.80,31.75
2025-06-02 10:12:16,956.77,32.27
2025-06-02 10:12:17,1003.35,32.78
2025-06-02 10:12:18,1010.01,33.30
2025-06-02 10:12:19,980.05,33.82
2025-06-02 10:12:20,1021.68,34.33
2025-06-02 10:12:21,1035.02,34.82
2025-06-02 10:12:22,1021.68,35.34
2025-06-02 10:12:23,1021.68,35.83
2025-06-02 10:12:24,1061.73,36.35
2025-06-02 10:12:25,1053.38,36.86
2025-06-02 10:12:26,1025.02,37.35
2025-06-02 10:12:27,1081.78,37.87
2025-06-02 10:12:28,1091.81,38.36
2025-06-02 10:12:29,1053.38,38.85
2025-06-02 10:12:30,1080.11,39.35
2025-06-02 10:12:31,1101.85,39.84
2025-06-02 10:12:32,1100.18,40.33
2025-06-02 10:12:33,1080.11,40.85
2025-06-02 10:12:34,1115.24,41.34
2025-06-02 10:12:35,1110.22,41.83
2025-06-02 10:12:36,1088.47,42.32
2025-06-02 10:12:37,1126.97,42.82
2025-06-02 10:12:38,1137.02,43.31
2025-06-02 10:12:39,1105.20,43.78
2025-06-02 10:12:40,1126.97,44.27
2025-06-02 10:12:41,1153.79,44.76
2025-06-02 10:12:42,1138.70,45.25
2025-06-02 10:12:43,1137.02,45.72
2025-06-02 10:12:44,1177.29,46.21
2025-06-02 10:12:45,1189.04,46.68
2025-06-02 10:12:46,1155.47,47.18
2025-06-02 10:12:47,1200.81,47.64
2025-06-02 10:12:48,1209.22,48.11
2025-06-02 10:12:49,1184.00,48.60
2025-06-02 10:12:50,1229.41,49.07
2025-06-02 10:12:51,1247.93,49.54
2025-06-02 10:12:52,1222.68,50.01
2025-06-02 10:12:53,1251.30,50.48
2025-06-02 10:12:54,1281.66,50.92
2025-06-02 10:12:55,1273.22,51.39
2025-06-02 10:12:56,1274.91,51.86
2025-06-02 10:12:57,1308.67,52.31
2025-06-02 10:12:58,1288.41,52.78
2025-06-02 10:12:59,1296.85,53.22
2025-06-02 10:13:00,1342.49,53.67
2025-06-02 10:13:01,1330.65,54.11
2025-06-02 10:13:02,1323.89,54.56
2025-06-02 10:13:03,1364.50,55.03
2025-06-02 10:13:04,1367.89,55.45
2025-06-02 10:13:05,1344.18,55.89
2025-06-02 10:13:06,1393.32,56.34
2025-06-02 10:13:07,1395.02,56.78
2025-06-02 10:13:08,1369.59,57.21
2025-06-02 10:13:09,1420.48,57.65
2025-06-02 10:13:10,1427.27,58.07
2025-06-02 10:13:11,1389.93,58.52
2025-06-02 10:13:12,1449.37,58.94
2025-06-02 10:13:13,1452.77,59.22
2025-06-02 10:13:14,1434.07,59.53
2025-06-02 10:13:15,1427.27,59.81
2025-06-02 10:13:16,1449.37,59.97
2025-06-02 10:13:17,1457.87,60.11
2025-06-02 10:13:18,1422.17,60.35
2025-06-02 10:13:19,1427.27,60.53
2025-06-02 10:13:20,1454.47,60.67
2025-06-02 10:13:21,1464.68,60.84
2025-06-02 10:13:22,1468.08,61.03
2025-06-02 10:13:23,1427.27,61.12
2025-06-02 10:13:24,1444.27,61.31
2025-06-02 10:13:25,1435.77,61.40
2025-06-02 10:13:26,1452.77,61.57
2025-06-02 10:13:27,1435.77,61.66
2025-06-02 10:13:28,1434.07,61.75
2025-06-02 10:13:29,1437.47,61.82
2025-06-02 10:13:30,1452.77,61.96
2025-06-02 10:13:31,1464.68,62.01
2025-06-02 10:13:32,1440.86,62.10
2025-06-02 10:13:33,1442.56,62.17
2025-06-02 10:13:34,1445.97,62.27
2025-06-02 10:13:35,1451.07,62.36
2025-06-02 10:13:36,1435.77,62.36
2025-06-02 10:13:37,1447.67,62.46
2025-06-02 10:13:38,1434.07,62.46
2025-06-02 10:13:39,1447.67,62.53
2025-06-02 10:13:40,1434.07,62.53
2025-06-02 10:13:41,1439.17,62.62
2025-06-02 10:13:42,1444.27,62.62
2025-06-02 10:13:43,1454.47,62.69
2025-06-02 10:13:44,1449.37,62.69
2025-06-02 10:13:45,1444.27,62.69
2025-06-02 10:13:46,1456.17,62.78
2025-06-02 10:13:47,1447.67,62.78
2025-06-02 10:13:48,1445.97,62.78
2025-06-02 10:13:49,1442.56,62.78
2025-06-02 10:13:50,1451.07,62.88
2025-06-02 10:13:51,1439.17,62.88
2025-06-02 10:13:52,1445.97,62.88
2025-06-02 10:13:53,1442.56,62.88
2025-06-02 10:13:54,1444.27,62.95
2025-06-02 10:13:55,1445.97,62.95
2025-06-02 10:13:56,1447.67,62.95
2025-06-02 10:13:57,1442.56,62.95
2025-06-02 10:13:58,1444.27,62.95
2025-06-02 10:13:59,1454.47,63.02
2025-06-02 10:14:00,1447.67,63.02
2025-06-02 10:14:01,1447.67,63.02
2025-06-02 10:14:02,1447.67,63.02
2025-06-02 10:14:03,1447.67,63.02
2025-06-02 10:14:04,1435.77,63.02
2025-06-02 10:14:05,1444.27,63.02
2025-06-02 10:14:06,1449.37,63.09
2025-06-02 10:14:07,1449.37,63.09
2025-06-02 10:14:08,1447.67,63.09
2025-06-02 10:14:09,1444.27,63.09
2025-06-02 10:14:10,1442.56,63.09
2025-06-02 10:14:11,1447.67,63.09
2025-06-02 10:14:12,1437.47,63.09
2025-06-02 10:14:13,1480.00,63.11
2025-06-02 10:14:14,1447.67,63.18
2025-06-02 10:14:15,1439.17,63.18
2025-06-02 10:14:16,1442.56,63.18
2025-06-02 10:14:17,1440.86,63.18
2025-06-02 10:14:18,1444.27,63.18
2025-06-02 10:14:19,1444.27,63.18
2025-06-02 10:14:20,1435.77,63.18
2025-06-02 10:14:21,1437.47,63.18
2025-06-02 10:14:22,1440.86,63.18
2025-06-02 10:14:23,1445.97,63.18
2025-06-02 10:14:24,1444.27,63.21
2025-06-02 10:14:25,1445.97,63.21
2025-06-02 10:14:26,1445.97,63.21
2025-06-02 10:14:27,1439.17,63.21
2025-06-02 10:14:28,1432.37,63.21
2025-06-02 10:14:29,1452.77,63.28
2025-06-02 10:14:30,1445.97,63.28
2025-06-02 10:14:31,1451.07,63.28
2025-06-02 10:14:32,1449.37,63.28
2025-06-02 10:14:33,1447.67,63.28
2025-06-02 10:14:34,1447.67,63.28
2025-06-02 10:14:35,1439.17,63.28
2025-06-02 10:14:36,1442.56,63.28
2025-06-02 10:14:37,1434.07,63.28
2025-06-02 10:14:38,1440.86,63.28
2025-06-02 10:14:39,1440.86,63.28
2025-06-02 10:14:40,1442.56,63.28
2025-06-02 10:14:41,1442.56,63.28
2025-06-02 10:14:42,1447.67,63.28
2025-06-02 10:14:43,1437.47,63.28
2025-06-02 10:14:44,1442.56,63.28
2025-06-02 10:14:45,1442.56,63.28
2025-06-02 10:14:46,1456.17,63.37
2025-06-02 10:14:47,1454.47,63.37
2025-06-02 10:14:48,1451.07,63.37
2025-06-02 10:14:49,1442.56,63.37
2025-06-02 10:14:50,1445.97,63.37
2025-06-02 10:14:51,1449.37,63.37
2025-06-02 10:14:52,1449.37,63.37
2025-06-02 10:14:53,1445.97,63.37
2025-06-02 10:14:54,1439.17,63.37
2025-06-02 10:14:55,1449.37,63.37
