time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-14 09:35:51,366.88,0.78
2024-05-14 09:35:52,376.12,1.67
2024-05-14 09:35:53,397.24,2.57
2024-05-14 09:35:54,403.83,3.47
2024-05-14 09:35:55,391.96,4.37
2024-05-14 09:35:56,380.08,5.27
2024-05-14 09:35:57,390.64,6.17
2024-05-14 09:35:58,403.83,7.06
2024-05-14 09:35:59,427.58,7.96
2024-05-14 09:36:00,439.45,8.83
2024-05-14 09:36:01,427.58,9.70
2024-05-14 09:36:02,417.03,10.57
2024-05-14 09:36:03,419.67,11.44
2024-05-14 09:36:04,428.90,12.31
2024-05-14 09:36:05,456.59,13.18
2024-05-14 09:36:06,460.54,14.05
2024-05-14 09:36:07,443.40,14.89
2024-05-14 09:36:08,435.49,15.74
2024-05-14 09:36:09,447.36,16.61
2024-05-14 09:36:10,471.09,17.45
2024-05-14 09:36:11,492.17,18.26
2024-05-14 09:36:12,490.86,19.10
2024-05-14 09:36:13,468.45,19.92
2024-05-14 09:36:14,468.45,20.76
2024-05-14 09:36:15,481.63,21.57
2024-05-14 09:36:16,506.66,22.39
2024-05-14 09:36:17,515.88,23.20
2024-05-14 09:36:18,497.44,24.02
2024-05-14 09:36:19,486.90,24.83
2024-05-14 09:36:20,498.76,25.64
2024-05-14 09:36:21,525.10,26.43
2024-05-14 09:36:22,539.59,27.22
2024-05-14 09:36:23,519.84,28.03
2024-05-14 09:36:24,505.35,28.82
2024-05-14 09:36:25,514.57,29.60
2024-05-14 09:36:26,548.80,30.39
2024-05-14 09:36:27,564.60,31.17
2024-05-14 09:36:28,544.85,31.93
2024-05-14 09:36:29,529.05,32.72
2024-05-14 09:36:30,540.90,33.47
2024-05-14 09:36:31,568.54,34.26
2024-05-14 09:36:32,581.70,35.02
2024-05-14 09:36:33,564.60,35.78
2024-05-14 09:36:34,554.07,36.53
2024-05-14 09:36:35,563.28,37.32
2024-05-14 09:36:36,594.86,38.08
2024-05-14 09:36:37,597.49,38.81
2024-05-14 09:36:38,572.49,39.56
2024-05-14 09:36:39,569.86,40.32
2024-05-14 09:36:40,588.28,41.08
2024-05-14 09:36:41,621.16,41.81
2024-05-14 09:36:42,605.38,42.54
2024-05-14 09:36:43,577.75,43.27
2024-05-14 09:36:44,588.28,44.03
2024-05-14 09:36:45,623.79,44.76
