time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-06 16:23:56,202.96,0.27
2024-04-06 16:23:57,212.23,0.27
2024-04-06 16:23:58,213.55,0.33
2024-04-06 16:23:59,214.87,0.55
2024-04-06 16:24:00,210.90,0.55
2024-04-06 16:24:01,216.20,0.89
2024-04-06 16:24:02,214.87,0.89
2024-04-06 16:24:03,218.84,1.23
2024-04-06 16:24:04,216.20,1.23
2024-04-06 16:24:05,258.53,1.45
2024-04-06 16:24:06,216.20,1.51
2024-04-06 16:24:07,225.46,1.53
2024-04-06 16:24:08,217.52,1.70
2024-04-06 16:24:09,217.52,1.70
2024-04-06 16:24:10,218.84,1.93
2024-04-06 16:24:11,217.52,1.93
2024-04-06 16:24:12,220.17,2.07
2024-04-06 16:24:13,216.20,2.07
2024-04-06 16:24:14,220.17,2.24
2024-04-06 16:24:15,220.17,2.24
2024-04-06 16:24:16,221.49,2.46
2024-04-06 16:24:17,218.84,2.46
2024-04-06 16:24:18,271.75,2.66
2024-04-06 16:24:19,220.17,2.68
2024-04-06 16:24:20,236.04,2.68
2024-04-06 16:24:21,222.81,2.83
2024-04-06 16:24:22,221.49,2.83
2024-04-06 16:24:23,224.14,2.97
2024-04-06 16:24:24,222.81,2.97
2024-04-06 16:24:25,224.14,3.13
2024-04-06 16:24:26,222.81,3.13
2024-04-06 16:24:27,224.14,3.27
2024-04-06 16:24:28,224.14,3.27
2024-04-06 16:24:29,225.46,3.44
2024-04-06 16:24:30,225.46,3.44
2024-04-06 16:24:31,226.78,3.58
2024-04-06 16:24:32,224.14,3.58
2024-04-06 16:24:33,228.10,3.72
2024-04-06 16:24:34,226.78,3.72
2024-04-06 16:24:35,228.10,3.81
2024-04-06 16:24:36,224.14,3.81
2024-04-06 16:24:37,228.10,3.95
2024-04-06 16:24:38,228.10,3.95
2024-04-06 16:24:39,228.10,4.09
2024-04-06 16:24:40,226.78,4.09
2024-04-06 16:24:41,229.43,4.14
2024-04-06 16:24:42,226.78,4.20
2024-04-06 16:24:43,228.10,4.20
2024-04-06 16:24:44,228.10,4.31
2024-04-06 16:24:45,228.10,4.31
2024-04-06 16:24:46,229.43,4.45
