time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-15 10:11:14,296.32,0.47
2025-04-15 10:11:15,348.10,0.81
2025-04-15 10:11:16,346.53,1.26
2025-04-15 10:11:17,302.59,1.64
2025-04-15 10:11:18,344.96,2.08
2025-04-15 10:11:19,352.82,2.51
2025-04-15 10:11:20,357.53,2.95
2025-04-15 10:11:21,313.57,3.23
2025-04-15 10:11:22,316.71,3.63
2025-04-15 10:11:23,318.28,3.93
2025-04-15 10:11:24,322.98,4.20
2025-04-15 10:11:25,368.54,4.54
2025-04-15 10:11:26,324.55,4.76
2025-04-15 10:11:27,329.26,4.90
2025-04-15 10:11:28,327.69,5.12
2025-04-15 10:11:29,330.83,5.26
2025-04-15 10:11:30,333.97,5.48
2025-04-15 10:11:31,333.97,5.58
2025-04-15 10:11:32,362.25,5.73
2025-04-15 10:11:33,335.54,5.73
2025-04-15 10:11:34,335.54,5.73
2025-04-15 10:11:35,330.83,5.73
2025-04-15 10:11:36,335.54,5.73
2025-04-15 10:11:37,335.54,5.90
2025-04-15 10:11:38,333.97,5.90
2025-04-15 10:11:39,335.54,5.90
2025-04-15 10:11:40,401.58,6.83
2025-04-15 10:11:41,404.73,7.81
2025-04-15 10:11:42,417.34,8.76
2025-04-15 10:11:43,422.06,9.72
2025-04-15 10:11:44,429.95,10.67
2025-04-15 10:11:45,440.99,11.63
2025-04-15 10:11:46,445.72,12.60
2025-04-15 10:11:47,447.30,13.56
2025-04-15 10:11:48,453.61,14.51
2025-04-15 10:11:49,453.61,15.47
2025-04-15 10:11:50,458.35,16.42
2025-04-15 10:11:51,459.92,17.38
2025-04-15 10:11:52,474.14,18.33
2025-04-15 10:11:53,483.62,19.26
2025-04-15 10:11:54,496.27,20.22
2025-04-15 10:11:55,501.01,21.17
2025-04-15 10:11:56,505.76,22.11
2025-04-15 10:11:57,504.18,23.06
2025-04-15 10:11:58,518.42,24.00
2025-04-15 10:11:59,532.67,24.95
2025-04-15 10:12:00,553.27,25.88
2025-04-15 10:12:01,573.90,26.84
2025-04-15 10:12:02,583.42,27.77
2025-04-15 10:12:03,588.18,28.70
2025-04-15 10:12:04,585.01,29.64
2025-04-15 10:12:05,594.54,30.57
2025-04-15 10:12:06,605.66,31.53
2025-04-15 10:12:07,616.78,32.46
2025-04-15 10:12:08,621.56,33.39
2025-04-15 10:12:09,618.37,34.33
2025-04-15 10:12:10,618.37,35.24
2025-04-15 10:12:11,634.28,36.17
2025-04-15 10:12:12,643.83,37.10
2025-04-15 10:12:13,651.79,38.04
2025-04-15 10:12:14,651.79,38.95
2025-04-15 10:12:15,666.13,39.88
2025-04-15 10:12:16,678.88,40.82
2025-04-15 10:12:17,701.21,41.73
2025-04-15 10:12:18,704.40,42.66
2025-04-15 10:12:19,709.19,43.57
2025-04-15 10:12:20,729.96,44.51
2025-04-15 10:12:21,744.34,45.42
2025-04-15 10:12:22,744.34,46.35
2025-04-15 10:12:23,725.16,47.26
2025-04-15 10:12:24,745.94,48.18
2025-04-15 10:12:25,757.14,49.09
2025-04-15 10:12:26,752.34,50.02
2025-04-15 10:12:27,755.54,50.93
2025-04-15 10:12:28,784.35,51.85
2025-04-15 10:12:29,792.36,52.76
2025-04-15 10:12:30,803.58,53.67
2025-04-15 10:12:31,821.22,54.58
2025-04-15 10:12:32,816.41,55.49
2025-04-15 10:12:33,809.99,56.39
2025-04-15 10:12:34,816.41,57.30
2025-04-15 10:12:35,832.45,58.21
2025-04-15 10:12:36,827.64,59.10
2025-04-15 10:12:37,840.48,60.01
2025-04-15 10:12:38,858.15,60.93
2025-04-15 10:12:39,862.97,61.82
2025-04-15 10:12:40,874.22,62.73
2025-04-15 10:12:41,890.31,63.62
2025-04-15 10:12:42,887.09,64.53
2025-04-15 10:12:43,877.44,65.42
2025-04-15 10:12:44,896.75,66.33
2025-04-15 10:12:45,896.75,67.23
2025-04-15 10:12:46,908.02,68.12
2025-04-15 10:12:47,927.35,69.01
2025-04-15 10:12:48,933.80,69.92
2025-04-15 10:12:49,937.02,70.81
2025-04-15 10:12:50,961.22,71.70
2025-04-15 10:12:51,946.70,72.59
2025-04-15 10:12:52,945.09,73.48
2025-04-15 10:12:53,949.93,74.37
2025-04-15 10:12:54,961.22,75.26
2025-04-15 10:12:55,987.06,76.16
2025-04-15 10:12:56,998.37,77.05
2025-04-15 10:12:57,1001.61,77.92
2025-04-15 10:12:58,1011.31,78.81
2025-04-15 10:12:59,1004.84,79.70
2025-04-15 10:13:00,1004.84,80.57
2025-04-15 10:13:01,1008.08,81.46
2025-04-15 10:13:02,1024.25,82.35
2025-04-15 10:13:03,1043.68,83.22
2025-04-15 10:13:04,1053.40,84.11
2025-04-15 10:13:05,1074.48,84.98
2025-04-15 10:13:06,1056.65,85.87
2025-04-15 10:13:07,1058.27,86.74
2025-04-15 10:13:08,1058.27,87.61
2025-04-15 10:13:09,1084.21,88.50
2025-04-15 10:13:10,1095.57,89.37
2025-04-15 10:13:11,1098.82,90.24
2025-04-15 10:13:12,1103.69,91.11
2025-04-15 10:13:13,1092.33,91.98
2025-04-15 10:13:14,1105.32,92.85
2025-04-15 10:13:15,1098.82,93.55
2025-04-15 10:13:16,1110.19,94.21
2025-04-15 10:13:17,1087.46,94.89
2025-04-15 10:13:18,1084.21,95.27
2025-04-15 10:13:19,1105.32,95.78
2025-04-15 10:13:20,1149.21,96.12
2025-04-15 10:13:21,1093.95,96.54
2025-04-15 10:13:22,1098.82,97.07
2025-04-15 10:13:23,1165.48,97.45
2025-04-15 10:13:24,1160.60,97.79
2025-04-15 10:13:25,1115.06,98.28
2025-04-15 10:13:26,1165.48,98.66
2025-04-15 10:13:27,1168.74,99.00
2025-04-15 10:13:28,1150.83,99.34
2025-04-15 10:13:29,1157.34,99.57
2025-04-15 10:13:30,1150.83,99.91
2025-04-15 10:13:31,1167.11,100.21
2025-04-15 10:13:32,1168.74,100.51
2025-04-15 10:13:33,1158.97,100.72
2025-04-15 10:13:34,1168.74,100.97
2025-04-15 10:13:35,1142.70,101.23
2025-04-15 10:13:36,1141.07,101.42
2025-04-15 10:13:37,1175.25,101.61
2025-04-15 10:13:38,1136.19,101.78
2025-04-15 10:13:39,1141.07,101.89
2025-04-15 10:13:40,1145.95,101.99
2025-04-15 10:13:41,1145.95,102.12
2025-04-15 10:13:42,1147.58,102.22
2025-04-15 10:13:43,1142.70,102.35
2025-04-15 10:13:44,1149.21,102.44
2025-04-15 10:13:45,1141.07,102.56
2025-04-15 10:13:46,1152.46,102.65
2025-04-15 10:13:47,1144.33,102.65
2025-04-15 10:13:48,1145.95,102.71
2025-04-15 10:13:49,1145.95,102.71
2025-04-15 10:13:50,1152.46,102.78
2025-04-15 10:13:51,1150.83,102.78
2025-04-15 10:13:52,1154.09,102.82
2025-04-15 10:13:53,1152.46,102.82
2025-04-15 10:13:54,1142.70,102.82
2025-04-15 10:13:55,1152.46,102.88
2025-04-15 10:13:56,1150.83,102.88
2025-04-15 10:13:57,1152.46,102.88
2025-04-15 10:13:58,1162.23,102.99
2025-04-15 10:13:59,1152.46,102.99
2025-04-15 10:14:00,1152.46,102.99
2025-04-15 10:14:01,1145.95,102.99
2025-04-15 10:14:02,1149.21,102.99
2025-04-15 10:14:03,1150.83,102.99
