time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-12 07:22:07,397.74,0.07
2025-11-12 07:22:08,423.62,0.39
2025-11-12 07:22:09,358.97,0.61
2025-11-12 07:22:10,367.04,0.86
2025-11-12 07:22:11,373.50,1.07
2025-11-12 07:22:12,383.19,1.31
2025-11-12 07:22:13,438.20,1.54
2025-11-12 07:22:14,426.86,1.73
2025-11-12 07:22:15,388.04,1.89
2025-11-12 07:22:16,422.00,2.22
2025-11-12 07:22:17,436.58,2.72
2025-11-12 07:22:18,473.88,3.21
2025-11-12 07:22:19,506.36,3.70
2025-11-12 07:22:20,512.87,4.19
2025-11-12 07:22:21,511.24,4.66
2025-11-12 07:22:22,514.49,5.15
2025-11-12 07:22:23,509.62,5.64
2025-11-12 07:22:24,503.11,6.14
2025-11-12 07:22:25,516.12,6.61
2025-11-12 07:22:26,543.79,7.10
2025-11-12 07:22:27,591.08,7.59
2025-11-12 07:22:28,591.08,8.08
2025-11-12 07:22:29,591.08,8.55
2025-11-12 07:22:30,586.18,9.04
2025-11-12 07:22:31,582.92,9.51
2025-11-12 07:22:32,564.98,10.00
2025-11-12 07:22:33,591.08,10.50
2025-11-12 07:22:34,620.49,10.96
2025-11-12 07:22:35,638.48,11.46
2025-11-12 07:22:36,633.57,11.95
2025-11-12 07:22:37,630.30,12.42
2025-11-12 07:22:38,615.58,12.91
2025-11-12 07:22:39,604.14,13.38
2025-11-12 07:22:40,612.31,13.87
2025-11-12 07:22:41,654.85,14.36
2025-11-12 07:22:42,679.43,14.83
2025-11-12 07:22:43,672.87,15.32
2025-11-12 07:22:44,674.51,15.79
2025-11-12 07:22:45,664.68,16.29
2025-11-12 07:22:46,659.76,16.75
2025-11-12 07:22:47,645.03,17.25
2025-11-12 07:22:48,671.24,17.71
2025-11-12 07:22:49,695.84,18.21
2025-11-12 07:22:50,713.90,18.68
2025-11-12 07:22:51,710.61,19.17
2025-11-12 07:22:52,708.97,19.64
2025-11-12 07:22:53,694.19,20.13
2025-11-12 07:22:54,692.55,20.60
2025-11-12 07:22:55,685.99,21.07
2025-11-12 07:22:56,723.75,21.56
2025-11-12 07:22:57,764.88,22.03
2025-11-12 07:22:58,774.76,22.52
2025-11-12 07:22:59,773.11,22.99
2025-11-12 07:23:00,771.46,23.46
2025-11-12 07:23:01,766.52,23.95
2025-11-12 07:23:02,758.29,24.42
2025-11-12 07:23:03,766.52,24.89
2025-11-12 07:23:04,801.13,25.36
2025-11-12 07:23:05,844.06,25.85
2025-11-12 07:23:06,842.41,26.32
2025-11-12 07:23:07,835.80,26.78
2025-11-12 07:23:08,829.19,27.25
2025-11-12 07:23:09,824.24,27.72
2025-11-12 07:23:10,834.15,28.19
2025-11-12 07:23:11,863.91,28.66
2025-11-12 07:23:12,900.34,29.13
2025-11-12 07:23:13,892.05,29.60
2025-11-12 07:23:14,897.02,30.07
2025-11-12 07:23:15,883.77,30.53
2025-11-12 07:23:16,865.56,31.00
2025-11-12 07:23:17,911.94,31.47
2025-11-12 07:23:18,948.46,31.94
2025-11-12 07:23:19,955.10,32.41
2025-11-12 07:23:20,951.78,32.85
2025-11-12 07:23:21,946.80,33.32
2025-11-12 07:23:22,946.80,33.79
2025-11-12 07:23:23,941.81,34.24
2025-11-12 07:23:24,991.70,34.71
2025-11-12 07:23:25,1021.68,35.18
2025-11-12 07:23:26,1021.68,35.62
2025-11-12 07:23:27,1015.01,36.09
2025-11-12 07:23:28,1010.01,36.56
2025-11-12 07:23:29,1000.02,37.00
2025-11-12 07:23:30,1023.35,37.47
2025-11-12 07:23:31,1058.39,37.92
2025-11-12 07:23:32,1071.75,38.39
2025-11-12 07:23:33,1071.75,38.83
2025-11-12 07:23:34,1056.72,39.28
2025-11-12 07:23:35,1050.04,39.75
2025-11-12 07:23:36,1045.03,40.19
2025-11-12 07:23:37,1096.83,40.64
2025-11-12 07:23:38,1126.97,41.10
2025-11-12 07:23:39,1126.97,41.55
2025-11-12 07:23:40,1123.62,42.00
2025-11-12 07:23:41,1115.24,42.44
2025-11-12 07:23:42,1105.20,42.89
2025-11-12 07:23:43,1115.24,43.35
2025-11-12 07:23:44,1167.21,43.80
2025-11-12 07:23:45,1192.41,44.25
2025-11-12 07:23:46,1177.29,44.69
2025-11-12 07:23:47,1170.57,45.14
2025-11-12 07:23:48,1168.89,45.58
2025-11-12 07:23:49,1168.89,46.03
2025-11-12 07:23:50,1204.17,46.47
2025-11-12 07:23:51,1237.83,46.92
2025-11-12 07:23:52,1224.36,47.34
2025-11-12 07:23:53,1222.68,47.78
2025-11-12 07:23:54,1212.58,48.23
2025-11-12 07:23:55,1205.85,48.67
2025-11-12 07:23:56,1251.30,49.10
2025-11-12 07:23:57,1283.34,49.54
2025-11-12 07:23:58,1279.97,49.99
2025-11-12 07:23:59,1279.97,50.41
2025-11-12 07:24:00,1273.22,50.85
2025-11-12 07:24:01,1269.85,51.28
2025-11-12 07:24:02,1300.23,51.72
2025-11-12 07:24:03,1334.03,52.17
2025-11-12 07:24:04,1328.96,52.59
2025-11-12 07:24:05,1308.67,53.01
2025-11-12 07:24:06,1301.92,53.46
2025-11-12 07:24:07,1327.27,53.88
2025-11-12 07:24:08,1371.28,54.32
2025-11-12 07:24:09,1379.75,54.75
2025-11-12 07:24:10,1371.28,55.17
2025-11-12 07:24:11,1364.50,55.59
2025-11-12 07:24:12,1357.73,56.01
2025-11-12 07:24:13,1398.41,56.46
2025-11-12 07:24:14,1423.87,56.88
2025-11-12 07:24:15,1411.99,57.30
2025-11-12 07:24:16,1388.23,57.72
2025-11-12 07:24:17,1383.14,58.14
2025-11-12 07:24:18,1442.56,58.57
2025-11-12 07:24:19,1459.57,58.87
2025-11-12 07:24:20,1354.34,59.06
2025-11-12 07:24:21,1422.17,59.29
2025-11-12 07:24:22,1359.42,59.48
2025-11-12 07:24:23,1361.12,59.67
2025-11-12 07:24:24,1374.67,59.85
2025-11-12 07:24:25,1457.87,60.04
2025-11-12 07:24:26,1386.54,60.25
2025-11-12 07:24:27,1391.62,60.46
2025-11-12 07:24:28,1461.27,60.63
2025-11-12 07:24:29,1447.67,60.77
2025-11-12 07:24:30,1420.48,60.93
2025-11-12 07:24:31,1391.62,61.10
2025-11-12 07:24:32,1400.11,61.28
2025-11-12 07:24:33,1398.41,61.45
2025-11-12 07:24:34,1415.38,61.64
2025-11-12 07:24:35,1469.78,61.82
2025-11-12 07:24:36,1459.57,61.96
2025-11-12 07:24:37,1411.99,62.10
2025-11-12 07:24:38,1413.68,62.27
2025-11-12 07:24:39,1417.08,62.48
2025-11-12 07:24:40,1420.48,62.67
2025-11-12 07:24:41,1420.48,62.74
2025-11-12 07:24:42,1498.74,62.90
2025-11-12 07:24:43,1427.27,62.99
2025-11-12 07:24:44,1422.17,63.09
2025-11-12 07:24:45,1434.07,63.28
2025-11-12 07:24:46,1427.27,63.37
2025-11-12 07:24:47,1526.03,63.49
2025-11-12 07:24:48,1439.17,63.63
2025-11-12 07:24:49,1434.07,63.70
2025-11-12 07:24:50,1452.77,63.89
2025-11-12 07:24:51,1442.56,63.98
2025-11-12 07:24:52,1439.17,64.07
2025-11-12 07:24:53,1457.87,64.17
2025-11-12 07:24:54,1474.89,64.31
2025-11-12 07:24:55,1493.63,64.35
2025-11-12 07:24:56,1440.86,64.42
2025-11-12 07:24:57,1435.77,64.52
2025-11-12 07:24:58,1435.77,64.61
2025-11-12 07:24:59,1449.37,64.71
2025-11-12 07:25:00,1539.68,64.78
2025-11-12 07:25:01,1440.86,64.78
2025-11-12 07:25:02,1449.37,64.87
2025-11-12 07:25:03,1440.86,64.87
2025-11-12 07:25:04,1440.86,64.87
2025-11-12 07:25:05,1440.86,64.87
2025-11-12 07:25:06,1209.22,64.35
2025-11-12 07:25:07,1035.02,63.28
2025-11-12 07:25:08,916.92,62.29
2025-11-12 07:25:09,768.17,61.33
2025-11-12 07:25:10,640.12,60.32
2025-11-12 07:25:11,566.61,59.29
2025-11-12 07:25:12,494.99,58.28
