time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-08 07:22:04,180.91,-0.15
2024-07-08 07:22:05,192.80,0.16
2024-07-08 07:22:06,184.87,0.13
2024-07-08 07:22:07,196.76,0.36
2024-07-08 07:22:08,190.16,0.33
2024-07-08 07:22:09,200.73,0.58
2024-07-08 07:22:10,190.16,0.58
2024-07-08 07:22:11,219.22,0.72
2024-07-08 07:22:12,195.44,0.72
2024-07-08 07:22:13,187.51,0.72
2024-07-08 07:22:14,196.76,0.92
2024-07-08 07:22:15,187.51,0.92
2024-07-08 07:22:16,199.41,1.11
2024-07-08 07:22:17,192.80,1.11
2024-07-08 07:22:18,200.73,1.25
2024-07-08 07:22:19,194.12,1.25
2024-07-08 07:22:20,206.01,1.42
2024-07-08 07:22:21,198.09,1.42
2024-07-08 07:22:22,207.33,1.53
2024-07-08 07:22:23,198.09,1.53
2024-07-08 07:22:24,208.66,1.67
2024-07-08 07:22:25,200.73,1.65
2024-07-08 07:22:26,227.15,1.79
2024-07-08 07:22:27,199.41,1.76
2024-07-08 07:22:28,211.30,1.76
2024-07-08 07:22:29,203.37,1.87
2024-07-08 07:22:30,198.09,1.87
2024-07-08 07:22:31,204.69,1.95
2024-07-08 07:22:32,198.09,1.95
2024-07-08 07:22:33,206.01,2.10
2024-07-08 07:22:34,199.41,2.07
2024-07-08 07:22:35,208.66,2.18
2024-07-08 07:22:36,202.05,2.15
2024-07-08 07:22:37,206.01,2.26
2024-07-08 07:22:38,199.41,2.26
2024-07-08 07:22:39,209.98,2.32
2024-07-08 07:22:40,202.05,2.29
2024-07-08 07:22:41,209.98,2.40
2024-07-08 07:22:42,200.73,2.40
2024-07-08 07:22:43,213.94,2.49
2024-07-08 07:22:44,203.37,2.46
2024-07-08 07:22:45,211.30,2.57
2024-07-08 07:22:46,206.01,2.57
2024-07-08 07:22:47,228.47,2.63
2024-07-08 07:22:48,207.33,2.60
2024-07-08 07:22:49,198.09,2.60
2024-07-08 07:22:50,208.66,2.66
2024-07-08 07:22:51,203.37,2.66
2024-07-08 07:22:52,208.66,2.74
2024-07-08 07:22:53,203.37,2.71
2024-07-08 07:22:54,211.30,2.83
2024-07-08 07:22:55,204.69,2.80
2024-07-08 07:22:56,211.30,2.88
2024-07-08 07:22:57,203.37,2.85
2024-07-08 07:22:58,213.94,2.94
2024-07-08 07:22:59,203.37,2.94
2024-07-08 07:23:00,215.26,3.02
2024-07-08 07:23:01,208.66,3.02
2024-07-08 07:23:02,216.58,3.05
2024-07-08 07:23:03,208.66,3.05
2024-07-08 07:23:04,200.73,3.02
2024-07-08 07:23:05,198.09,3.02
2024-07-08 07:23:06,195.44,2.99
2024-07-08 07:23:07,191.48,2.99
2024-07-08 07:23:08,190.16,2.97
2024-07-08 07:23:09,187.51,2.97
2024-07-08 07:23:10,182.23,2.97
2024-07-08 07:23:11,223.19,3.05
2024-07-08 07:23:12,256.20,4.00
2024-07-08 07:23:13,273.36,4.96
2024-07-08 07:23:14,282.60,5.91
2024-07-08 07:23:15,290.52,6.87
2024-07-08 07:23:16,306.35,7.79
2024-07-08 07:23:17,307.67,8.72
2024-07-08 07:23:18,316.90,9.65
2024-07-08 07:23:19,322.17,10.57
2024-07-08 07:23:20,328.77,11.47
2024-07-08 07:23:21,343.27,12.40
2024-07-08 07:23:22,353.82,13.29
2024-07-08 07:23:23,355.13,14.19
2024-07-08 07:23:24,369.63,15.06
2024-07-08 07:23:25,378.86,15.96
2024-07-08 07:23:26,384.13,16.83
2024-07-08 07:23:27,392.03,17.70
2024-07-08 07:23:28,399.93,18.57
2024-07-08 07:23:29,402.57,19.44
2024-07-08 07:23:30,407.84,20.31
2024-07-08 07:23:31,422.32,21.15
2024-07-08 07:23:32,432.85,21.99
2024-07-08 07:23:33,436.80,22.84
2024-07-08 07:23:34,447.33,23.68
2024-07-08 07:23:35,452.60,24.52
2024-07-08 07:23:36,455.23,25.36
2024-07-08 07:23:37,455.23,26.18
2024-07-08 07:23:38,472.33,26.99
2024-07-08 07:23:39,480.23,27.83
2024-07-08 07:23:40,481.54,28.62
2024-07-08 07:23:41,488.12,29.43
2024-07-08 07:23:42,501.27,30.25
2024-07-08 07:23:43,513.10,31.03
2024-07-08 07:23:44,515.73,31.85
2024-07-08 07:23:45,520.99,32.63
2024-07-08 07:23:46,522.30,33.42
2024-07-08 07:23:47,526.25,34.20
2024-07-08 07:23:48,542.02,34.96
2024-07-08 07:23:49,543.33,35.75
2024-07-08 07:23:50,553.84,36.51
2024-07-08 07:23:51,559.10,37.26
2024-07-08 07:23:52,570.92,38.02
2024-07-08 07:23:53,574.86,38.78
2024-07-08 07:23:54,580.12,39.54
2024-07-08 07:23:55,586.68,40.27
2024-07-08 07:23:56,595.87,41.02
2024-07-08 07:23:57,599.81,41.75
2024-07-08 07:23:58,607.69,42.48
2024-07-08 07:23:59,612.94,43.21
2024-07-08 07:24:00,624.75,43.94
2024-07-08 07:24:01,630.00,44.67
2024-07-08 07:24:02,640.50,45.37
2024-07-08 07:24:03,644.43,46.08
2024-07-08 07:24:04,648.37,46.81
2024-07-08 07:24:05,632.62,46.89
2024-07-08 07:24:06,623.44,46.86
2024-07-08 07:24:07,614.25,46.86
