time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-11 09:09:57,331.22,-0.15
2024-04-11 09:09:58,336.51,-0.15
2024-04-11 09:09:59,333.87,-0.15
2024-04-11 09:10:00,337.83,-0.15
2024-04-11 09:10:01,337.83,-0.15
2024-04-11 09:10:02,341.79,-0.15
2024-04-11 09:10:03,336.51,-0.15
2024-04-11 09:10:04,327.26,-0.15
2024-04-11 09:10:05,341.79,-0.15
2024-04-11 09:10:06,360.28,-0.15
2024-04-11 09:10:07,339.15,-0.15
2024-04-11 09:10:08,339.15,-0.15
2024-04-11 09:10:09,341.79,-0.15
2024-04-11 09:10:10,341.79,-0.15
2024-04-11 09:10:11,340.47,-0.15
2024-04-11 09:10:12,343.11,-0.15
2024-04-11 09:10:13,345.75,-0.15
2024-04-11 09:10:14,343.11,-0.15
2024-04-11 09:10:15,345.75,-0.15
2024-04-11 09:10:16,345.75,-0.15
2024-04-11 09:10:17,343.11,-0.15
2024-04-11 09:10:18,343.11,-0.15
2024-04-11 09:10:19,344.43,-0.15
2024-04-11 09:10:20,347.07,-0.15
2024-04-11 09:10:21,348.39,-0.15
2024-04-11 09:10:22,344.43,-0.15
2024-04-11 09:10:23,348.39,-0.15
2024-04-11 09:10:24,348.39,-0.15
2024-04-11 09:10:25,349.72,-0.15
2024-04-11 09:10:26,345.75,-0.15
2024-04-11 09:10:27,347.07,-0.15
2024-04-11 09:10:28,349.72,-0.15
2024-04-11 09:10:29,348.39,-0.15
2024-04-11 09:10:30,344.43,-0.15
2024-04-11 09:10:31,352.36,-0.15
2024-04-11 09:10:32,351.04,-0.15
2024-04-11 09:10:33,348.39,-0.15
2024-04-11 09:10:34,351.04,-0.15
2024-04-11 09:10:35,348.39,-0.15
2024-04-11 09:10:36,352.36,-0.15
2024-04-11 09:10:37,348.39,-0.15
2024-04-11 09:10:38,347.07,-0.15
2024-04-11 09:10:39,351.04,-0.15
2024-04-11 09:10:40,349.72,-0.15
2024-04-11 09:10:41,352.36,-0.15
2024-04-11 09:10:42,352.36,-0.15
2024-04-11 09:10:43,352.36,-0.15
2024-04-11 09:10:44,349.72,-0.15
2024-04-11 09:10:45,349.72,-0.15
2024-04-11 09:10:46,351.04,-0.15
2024-04-11 09:10:47,353.68,-0.15
2024-04-11 09:10:48,348.39,-0.15
2024-04-11 09:10:49,348.39,-0.15
2024-04-11 09:10:50,352.36,-0.15
2024-04-11 09:10:51,349.72,-0.15
2024-04-11 09:10:52,347.07,-0.15
2024-04-11 09:10:53,352.36,-0.15
2024-04-11 09:10:54,351.04,-0.15
2024-04-11 09:10:55,349.72,-0.15
2024-04-11 09:10:56,370.84,-0.15
2024-04-11 09:10:57,352.36,-0.15
2024-04-11 09:10:58,353.68,-0.15
2024-04-11 09:10:59,351.04,-0.15
2024-04-11 09:11:00,356.32,-0.15
2024-04-11 09:11:01,351.04,-0.15
2024-04-11 09:11:02,370.84,-0.15
2024-04-11 09:11:03,386.68,-0.15
2024-04-11 09:11:04,397.24,-0.15
2024-04-11 09:11:05,374.80,-0.15
2024-04-11 09:11:06,372.16,-0.15
2024-04-11 09:11:07,366.88,-0.15
2024-04-11 09:11:08,369.52,-0.15
2024-04-11 09:11:09,370.84,-0.15
2024-04-11 09:11:10,370.84,-0.15
2024-04-11 09:11:11,366.88,-0.15
2024-04-11 09:11:12,368.20,-0.15
2024-04-11 09:11:13,366.88,-0.15
2024-04-11 09:11:14,366.88,-0.15
2024-04-11 09:11:15,368.20,-0.15
2024-04-11 09:11:16,368.20,-0.15
2024-04-11 09:11:17,362.92,-0.15
2024-04-11 09:11:18,397.24,-0.15
2024-04-11 09:11:19,402.52,-0.15
2024-04-11 09:11:20,414.39,-0.15
2024-04-11 09:11:21,422.30,-0.15
2024-04-11 09:11:22,430.22,-0.15
2024-04-11 09:11:23,440.77,-0.15
2024-04-11 09:11:24,440.77,-0.15
2024-04-11 09:11:25,442.09,-0.15
2024-04-11 09:11:26,451.32,-0.15
2024-04-11 09:11:27,471.09,-0.15
2024-04-11 09:11:28,485.58,-0.15
2024-04-11 09:11:29,479.00,-0.15
2024-04-11 09:11:30,480.31,-0.15
2024-04-11 09:11:31,485.58,-0.15
2024-04-11 09:11:32,496.13,-0.15
2024-04-11 09:11:33,513.25,-0.15
2024-04-11 09:11:34,515.88,-0.15
2024-04-11 09:11:35,513.25,-0.15
2024-04-11 09:11:36,523.79,-0.15
2024-04-11 09:11:37,536.95,-0.15
2024-04-11 09:11:38,555.38,-0.15
2024-04-11 09:11:39,556.70,-0.15
2024-04-11 09:11:40,555.38,-0.15
2024-04-11 09:11:41,561.96,-0.15
2024-04-11 09:11:42,576.44,-0.15
2024-04-11 09:11:43,589.59,-0.15
2024-04-11 09:11:44,580.39,-0.15
2024-04-11 09:11:45,585.65,-0.15
2024-04-11 09:11:46,594.86,-0.15
2024-04-11 09:11:47,617.21,-0.15
2024-04-11 09:11:48,629.05,-0.15
2024-04-11 09:11:49,619.84,-0.15
2024-04-11 09:11:50,619.84,-0.15
2024-04-11 09:11:51,632.99,-0.15
2024-04-11 09:11:52,651.39,-0.15
2024-04-11 09:11:53,643.50,-0.15
2024-04-11 09:11:54,643.50,-0.15
2024-04-11 09:11:55,654.02,-0.15
2024-04-11 09:11:56,681.61,-0.15
2024-04-11 09:11:57,689.49,-0.15
2024-04-11 09:11:58,676.35,-0.15
2024-04-11 09:11:59,686.86,-0.15
2024-04-11 09:12:00,703.93,-0.15
2024-04-11 09:12:01,718.38,-0.15
2024-04-11 09:12:02,709.19,-0.15
2024-04-11 09:12:03,706.56,-0.15
2024-04-11 09:12:04,736.75,-0.15
2024-04-11 09:12:05,751.18,-0.15
2024-04-11 09:12:06,730.19,-0.15
2024-04-11 09:12:07,738.06,-0.15
2024-04-11 09:12:08,762.99,-0.15
2024-04-11 09:12:09,766.93,-0.15
2024-04-11 09:12:10,752.50,-0.15
2024-04-11 09:12:11,761.68,-0.15
2024-04-11 09:12:12,782.67,-0.15
2024-04-11 09:12:13,780.04,-0.15
2024-04-11 09:12:14,768.24,-0.15
2024-04-11 09:12:15,787.91,-0.15
2024-04-11 09:12:16,814.13,-0.15
2024-04-11 09:12:17,795.78,-0.15
2024-04-11 09:12:18,799.71,-0.15
2024-04-11 09:12:19,823.30,-0.15
2024-04-11 09:12:20,836.41,-0.15
2024-04-11 09:12:21,814.13,-0.15
2024-04-11 09:12:22,814.13,-0.15
2024-04-11 09:12:23,844.27,-0.15
2024-04-11 09:12:24,839.03,-0.15
2024-04-11 09:12:25,828.55,-0.15
2024-04-11 09:12:26,844.27,-0.15
2024-04-11 09:12:27,869.15,-0.15
2024-04-11 09:12:28,836.41,-0.15
2024-04-11 09:12:29,832.48,-0.15
2024-04-11 09:12:30,839.03,-0.15
2024-04-11 09:12:31,865.23,-0.15
2024-04-11 09:12:32,886.17,-0.15
2024-04-11 09:12:33,862.61,-0.15
2024-04-11 09:12:34,850.82,-0.15
2024-04-11 09:12:35,842.96,-0.15
2024-04-11 09:12:36,845.58,-0.15
2024-04-11 09:12:37,845.58,-0.15
2024-04-11 09:12:38,840.34,-0.15
2024-04-11 09:12:39,842.96,-0.15
2024-04-11 09:12:40,842.96,-0.15
2024-04-11 09:12:41,835.10,-0.15
2024-04-11 09:12:42,840.34,-0.15
2024-04-11 09:12:43,840.34,-0.15
2024-04-11 09:12:44,837.72,-0.15
2024-04-11 09:12:45,835.10,-0.15
2024-04-11 09:12:46,831.17,-0.15
2024-04-11 09:12:47,831.17,-0.15
2024-04-11 09:12:48,835.10,-0.15
2024-04-11 09:12:49,837.72,-0.15
2024-04-11 09:12:50,833.79,-0.15
2024-04-11 09:12:51,831.17,-0.15
2024-04-11 09:12:52,835.10,-0.15
2024-04-11 09:12:53,832.48,-0.15
2024-04-11 09:12:54,829.86,-0.15
2024-04-11 09:12:55,835.10,-0.15
2024-04-11 09:12:56,833.79,-0.15
2024-04-11 09:12:57,835.10,-0.15
2024-04-11 09:12:58,831.17,-0.15
2024-04-11 09:12:59,829.86,-0.15
2024-04-11 09:13:00,827.24,-0.15
2024-04-11 09:13:01,827.24,-0.15
2024-04-11 09:13:02,827.24,-0.15
2024-04-11 09:13:03,825.92,-0.15
2024-04-11 09:13:04,825.92,-0.15
2024-04-11 09:13:05,827.24,-0.15
2024-04-11 09:13:06,831.17,-0.15
2024-04-11 09:13:07,829.86,-0.15
2024-04-11 09:13:08,829.86,-0.15
2024-04-11 09:13:09,828.55,-0.15
2024-04-11 09:13:10,825.92,-0.15
2024-04-11 09:13:11,828.55,-0.15
2024-04-11 09:13:12,827.24,-0.15
2024-04-11 09:13:13,828.55,-0.15
2024-04-11 09:13:14,827.24,-0.15
