time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-07-11 17:05:24,540.53,0.82
2025-07-11 17:05:25,563.35,1.78
2025-07-11 17:05:26,597.61,2.74
2025-07-11 17:05:27,587.82,3.14
2025-07-11 17:05:28,591.08,3.58
2025-07-11 17:05:29,646.66,3.96
2025-07-11 17:05:30,599.24,4.21
2025-07-11 17:05:31,600.88,4.43
2025-07-11 17:05:32,600.88,4.64
2025-07-11 17:05:33,636.84,4.85
2025-07-11 17:05:34,600.88,5.01
2025-07-11 17:05:35,656.49,5.04
2025-07-11 17:05:36,605.78,5.20
2025-07-11 17:05:37,672.87,5.83
2025-07-11 17:05:38,676.15,6.75
2025-07-11 17:05:39,707.33,7.68
2025-07-11 17:05:40,723.75,8.60
2025-07-11 17:05:41,740.19,9.54
2025-07-11 17:05:42,761.58,10.45
2025-07-11 17:05:43,771.46,11.36
2025-07-11 17:05:44,784.64,12.28
2025-07-11 17:05:45,807.73,13.19
2025-07-11 17:05:46,829.19,14.11
2025-07-11 17:05:47,847.37,15.00
2025-07-11 17:05:48,852.33,15.91
2025-07-11 17:05:49,877.15,16.80
2025-07-11 17:05:50,897.02,17.71
2025-07-11 17:05:51,906.97,18.61
2025-07-11 17:05:52,925.21,19.50
2025-07-11 17:05:53,945.14,20.39
2025-07-11 17:05:54,946.80,21.28
2025-07-11 17:05:55,915.26,21.70
2025-07-11 17:05:56,905.31,21.70
2025-07-11 17:05:57,893.71,21.68
2025-07-11 17:05:58,893.71,21.68
2025-07-11 17:05:59,887.08,21.68
2025-07-11 17:06:00,875.49,21.65
2025-07-11 17:06:01,878.80,21.65
2025-07-11 17:06:02,868.87,21.65
2025-07-11 17:06:03,870.53,21.63
2025-07-11 17:06:04,872.18,21.63
2025-07-11 17:06:05,868.87,21.63
2025-07-11 17:06:06,867.22,21.63
2025-07-11 17:06:07,966.74,22.19
2025-07-11 17:06:08,1000.02,23.08
2025-07-11 17:06:09,1021.68,23.95
2025-07-11 17:06:10,1036.69,24.82
2025-07-11 17:06:11,1058.39,25.68
2025-07-11 17:06:12,1078.44,26.55
2025-07-11 17:06:13,1086.80,27.42
2025-07-11 17:06:14,1118.59,28.26
2025-07-11 17:06:15,1126.97,29.13
2025-07-11 17:06:16,1147.08,29.97
2025-07-11 17:06:17,1168.89,30.84
2025-07-11 17:06:18,1175.61,31.68
2025-07-11 17:06:19,1200.81,32.53
2025-07-11 17:06:20,1207.53,33.37
2025-07-11 17:06:21,1178.97,34.17
2025-07-11 17:06:22,1184.00,34.64
2025-07-11 17:06:23,1234.46,35.03
2025-07-11 17:06:24,1219.31,35.34
2025-07-11 17:06:25,1194.09,35.67
2025-07-11 17:06:26,1202.49,36.04
2025-07-11 17:06:27,1212.58,36.39
2025-07-11 17:06:28,1249.62,36.63
2025-07-11 17:06:29,1220.99,36.93
2025-07-11 17:06:30,1217.63,37.14
2025-07-11 17:06:31,1219.31,37.35
2025-07-11 17:06:32,1224.36,37.54
2025-07-11 17:06:33,1279.97,37.89
2025-07-11 17:06:34,1236.14,38.08
2025-07-11 17:06:35,1268.16,38.22
2025-07-11 17:06:36,1219.31,38.20
2025-07-11 17:06:37,1224.36,38.41
2025-07-11 17:06:38,1220.99,38.41
2025-07-11 17:06:39,1234.46,38.60
2025-07-11 17:06:40,1231.09,38.60
2025-07-11 17:06:41,1231.09,38.76
2025-07-11 17:06:42,1276.60,38.76
2025-07-11 17:06:43,1236.14,38.93
2025-07-11 17:06:44,1231.09,38.90
2025-07-11 17:06:45,1242.88,39.09
2025-07-11 17:06:46,1224.36,39.09
2025-07-11 17:06:47,1231.09,39.09
2025-07-11 17:06:48,1239.51,39.28
2025-07-11 17:06:49,1236.14,39.28
2025-07-11 17:06:50,1229.41,39.28
2025-07-11 17:06:51,1249.62,39.46
2025-07-11 17:06:52,1237.83,39.46
2025-07-11 17:06:53,1229.41,39.46
2025-07-11 17:06:54,1226.04,39.46
2025-07-11 17:06:55,1239.51,39.49
2025-07-11 17:06:56,1232.78,39.49
2025-07-11 17:06:57,1229.41,39.46
2025-07-11 17:06:58,1232.78,39.51
2025-07-11 17:06:59,1224.36,39.51
2025-07-11 17:07:00,1279.97,39.53
2025-07-11 17:07:01,1244.56,39.70
2025-07-11 17:07:02,1232.78,39.70
2025-07-11 17:07:03,1231.09,39.68
2025-07-11 17:07:04,1231.09,39.68
2025-07-11 17:07:05,1251.30,39.86
2025-07-11 17:07:06,1242.88,39.86
2025-07-11 17:07:07,1232.78,39.84
2025-07-11 17:07:08,1229.41,39.84
2025-07-11 17:07:09,1288.41,39.86
2025-07-11 17:07:10,1231.09,39.89
2025-07-11 17:07:11,1236.14,39.86
2025-07-11 17:07:12,1231.09,39.86
2025-07-11 17:07:13,1251.30,40.07
2025-07-11 17:07:14,1247.93,40.07
2025-07-11 17:07:15,1239.51,40.07
2025-07-11 17:07:16,1237.83,40.05
2025-07-11 17:07:17,1229.41,40.05
2025-07-11 17:07:18,1229.41,40.05
2025-07-11 17:07:19,1227.72,40.05
2025-07-11 17:07:20,1220.99,40.03
2025-07-11 17:07:21,1217.63,40.03
2025-07-11 17:07:22,1210.90,40.03
2025-07-11 17:07:23,1256.36,40.03
2025-07-11 17:07:24,985.04,38.20
2025-07-11 17:07:25,787.94,36.32
2025-07-11 17:07:26,499.86,34.28
2025-07-11 17:07:27,155.09,32.11
2025-07-11 17:07:28,10.32,30.07
2025-07-11 17:07:29,8.73,30.07
2025-07-11 17:07:30,10.32,30.07
2025-07-11 17:07:31,8.73,30.07
2025-07-11 17:07:32,10.32,30.07
2025-07-11 17:07:33,10.32,30.07
2025-07-11 17:07:34,10.32,30.07
