time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-23 14:46:34,325.94,-0.15
2024-03-23 14:46:35,327.26,0.21
2024-03-23 14:46:36,328.58,0.21
2024-03-23 14:46:37,331.22,0.41
2024-03-23 14:46:38,331.22,0.41
2024-03-23 14:46:39,331.22,0.61
2024-03-23 14:46:40,331.22,0.61
2024-03-23 14:46:41,348.39,0.78
2024-03-23 14:46:42,332.55,0.78
2024-03-23 14:46:43,339.15,0.89
2024-03-23 14:46:44,331.22,0.92
2024-03-23 14:46:45,335.19,0.92
2024-03-23 14:46:46,336.51,1.11
2024-03-23 14:46:47,335.19,1.11
2024-03-23 14:46:48,336.51,1.17
2024-03-23 14:46:49,335.19,1.17
2024-03-23 14:46:50,337.83,1.31
2024-03-23 14:46:51,337.83,1.31
2024-03-23 14:46:52,337.83,1.42
2024-03-23 14:46:53,337.83,1.42
2024-03-23 14:46:54,340.47,1.56
2024-03-23 14:46:55,337.83,1.56
2024-03-23 14:46:56,337.83,1.67
2024-03-23 14:46:57,341.79,1.67
2024-03-23 14:46:58,340.47,1.76
2024-03-23 14:46:59,340.47,1.76
2024-03-23 14:47:00,343.11,1.87
2024-03-23 14:47:01,340.47,1.87
2024-03-23 14:47:02,344.43,1.90
2024-03-23 14:47:03,343.11,1.90
2024-03-23 14:47:04,343.11,1.95
2024-03-23 14:47:05,341.79,1.95
2024-03-23 14:47:06,344.43,2.04
2024-03-23 14:47:07,343.11,2.04
2024-03-23 14:47:08,343.11,2.04
2024-03-23 14:47:09,344.43,2.12
2024-03-23 14:47:10,343.11,2.12
2024-03-23 14:47:11,343.11,2.12
2024-03-23 14:47:12,345.75,2.21
2024-03-23 14:47:13,344.43,2.21
2024-03-23 14:47:14,340.47,2.21
2024-03-23 14:47:15,344.43,2.21
2024-03-23 14:47:16,341.79,2.21
2024-03-23 14:47:17,343.11,2.21
2024-03-23 14:47:18,345.75,2.26
2024-03-23 14:47:19,343.11,2.26
2024-03-23 14:47:20,345.75,2.26
2024-03-23 14:47:21,344.43,2.26
2024-03-23 14:47:22,343.11,2.26
2024-03-23 14:47:23,343.11,2.26
2024-03-23 14:47:24,340.47,2.26
2024-03-23 14:47:25,343.11,2.26
2024-03-23 14:47:26,348.39,2.35
2024-03-23 14:47:27,344.43,2.35
2024-03-23 14:47:28,356.32,2.38
2024-03-23 14:47:29,344.43,2.38
2024-03-23 14:47:30,345.75,2.38
2024-03-23 14:47:31,345.75,2.38
2024-03-23 14:47:32,345.75,2.38
2024-03-23 14:47:33,345.75,2.38
2024-03-23 14:47:34,344.43,2.38
2024-03-23 14:47:35,343.11,2.38
2024-03-23 14:47:36,340.47,2.38
2024-03-23 14:47:37,348.39,2.43
2024-03-23 14:47:38,345.75,2.43
2024-03-23 14:47:39,355.00,2.49
2024-03-23 14:47:40,364.24,3.47
2024-03-23 14:47:41,388.00,4.45
2024-03-23 14:47:42,397.24,5.44
2024-03-23 14:47:43,393.28,6.42
2024-03-23 14:47:44,398.56,7.40
2024-03-23 14:47:45,409.11,8.35
2024-03-23 14:47:46,430.22,9.31
2024-03-23 14:47:47,436.81,10.26
2024-03-23 14:47:48,430.22,11.19
2024-03-23 14:47:49,435.49,12.14
2024-03-23 14:47:50,447.36,13.07
2024-03-23 14:47:51,471.09,14.00
2024-03-23 14:47:52,469.77,14.89
2024-03-23 14:47:53,465.82,15.82
2024-03-23 14:47:54,473.72,16.72
2024-03-23 14:47:55,497.44,17.62
2024-03-23 14:47:56,506.66,18.51
2024-03-23 14:47:57,500.08,19.41
2024-03-23 14:47:58,496.13,20.28
2024-03-23 14:47:59,519.84,21.15
2024-03-23 14:48:00,539.59,22.02
2024-03-23 14:48:01,526.42,22.89
2024-03-23 14:48:02,530.37,23.76
2024-03-23 14:48:03,547.48,24.63
2024-03-23 14:48:04,565.91,25.48
2024-03-23 14:48:05,561.96,26.35
2024-03-23 14:48:06,554.07,27.19
2024-03-23 14:48:07,561.96,28.03
2024-03-23 14:48:08,590.91,28.87
2024-03-23 14:48:09,589.59,29.71
2024-03-23 14:48:10,581.70,30.53
2024-03-23 14:48:11,600.12,31.34
2024-03-23 14:48:12,621.16,32.18
2024-03-23 14:48:13,623.79,33.00
2024-03-23 14:48:14,610.64,33.78
2024-03-23 14:48:15,623.79,34.60
2024-03-23 14:48:16,643.50,35.41
2024-03-23 14:48:17,646.13,36.20
2024-03-23 14:48:18,632.99,36.98
2024-03-23 14:48:19,644.82,37.77
2024-03-23 14:48:20,678.98,38.55
2024-03-23 14:48:21,681.61,39.34
2024-03-23 14:48:22,671.10,40.13
2024-03-23 14:48:23,678.98,40.88
2024-03-23 14:48:24,693.43,41.67
2024-03-23 14:48:25,711.81,42.43
2024-03-23 14:48:26,698.68,43.19
2024-03-23 14:48:27,698.68,43.94
2024-03-23 14:48:28,713.12,44.70
2024-03-23 14:48:29,736.75,45.46
2024-03-23 14:48:30,721.00,46.19
2024-03-23 14:48:31,721.00,46.95
2024-03-23 14:48:32,743.31,47.68
2024-03-23 14:48:33,765.62,48.43
2024-03-23 14:48:34,762.99,49.14
2024-03-23 14:48:35,751.18,49.87
2024-03-23 14:48:36,768.24,50.57
2024-03-23 14:48:37,790.53,51.27
2024-03-23 14:48:38,782.67,51.94
2024-03-23 14:48:39,774.80,52.64
2024-03-23 14:48:40,790.53,53.35
2024-03-23 14:48:41,823.30,54.05
2024-03-23 14:48:42,807.58,54.72
2024-03-23 14:48:43,804.95,55.42
2024-03-23 14:48:44,828.55,56.12
2024-03-23 14:48:45,844.27,56.80
2024-03-23 14:48:46,827.24,57.50
2024-03-23 14:48:47,829.86,58.20
2024-03-23 14:48:48,850.82,58.87
2024-03-23 14:48:49,852.13,59.58
2024-03-23 14:48:50,832.48,60.25
2024-03-23 14:48:51,848.20,60.92
2024-03-23 14:48:52,883.56,61.60
2024-03-23 14:48:53,858.68,62.21
2024-03-23 14:48:54,858.68,62.21
2024-03-23 14:48:55,845.58,62.24
2024-03-23 14:48:56,871.77,62.89
2024-03-23 14:48:57,899.26,63.53
2024-03-23 14:48:58,891.41,64.21
2024-03-23 14:48:59,890.10,64.85
2024-03-23 14:49:00,912.35,65.50
2024-03-23 14:49:01,922.82,66.14
2024-03-23 14:49:02,899.26,66.76
2024-03-23 14:49:03,909.73,67.41
2024-03-23 14:49:04,946.37,68.02
2024-03-23 14:49:05,926.74,68.67
2024-03-23 14:49:06,921.51,69.29
2024-03-23 14:49:07,954.21,69.91
2024-03-23 14:49:08,963.37,70.52
2024-03-23 14:49:09,942.44,71.14
2024-03-23 14:49:10,962.06,71.76
2024-03-23 14:49:11,979.05,72.38
2024-03-23 14:49:12,963.37,72.96
2024-03-23 14:49:13,960.75,73.58
2024-03-23 14:49:14,986.90,74.17
2024-03-23 14:49:15,976.44,74.76
2024-03-23 14:49:16,956.83,74.82
2024-03-23 14:49:17,959.44,74.82
2024-03-23 14:49:18,971.21,75.32
2024-03-23 14:49:19,997.35,75.91
2024-03-23 14:49:20,981.67,76.50
2024-03-23 14:49:21,980.36,77.09
2024-03-23 14:49:22,1013.03,77.65
2024-03-23 14:49:23,1006.50,78.24
2024-03-23 14:49:24,997.35,78.80
2024-03-23 14:49:25,1027.40,79.39
2024-03-23 14:49:26,1024.79,79.95
2024-03-23 14:49:27,1010.42,80.51
2024-03-23 14:49:28,1035.23,81.08
2024-03-23 14:49:29,1046.99,81.64
2024-03-23 14:49:30,1026.09,82.20
2024-03-23 14:49:31,1045.68,82.76
2024-03-23 14:49:32,1052.21,83.29
2024-03-23 14:49:33,1033.93,83.85
2024-03-23 14:49:34,1062.65,84.42
2024-03-23 14:49:35,1061.35,84.95
2024-03-23 14:49:36,1048.29,85.48
2024-03-23 14:49:37,1073.10,86.04
2024-03-23 14:49:38,1052.21,86.16
2024-03-23 14:49:39,1046.99,86.16
2024-03-23 14:49:40,1050.90,86.55
2024-03-23 14:49:41,1086.15,87.08
2024-03-23 14:49:42,1083.54,87.59
2024-03-23 14:49:43,1067.88,88.12
2024-03-23 14:49:44,1101.80,88.63
2024-03-23 14:49:45,1090.06,89.13
2024-03-23 14:49:46,1087.45,89.66
2024-03-23 14:49:47,1112.24,90.17
2024-03-23 14:49:48,1100.50,90.70
2024-03-23 14:49:49,1101.80,91.21
2024-03-23 14:49:50,1125.28,91.71
2024-03-23 14:49:51,1105.72,92.22
2024-03-23 14:49:52,1130.49,92.70
2024-03-23 14:49:53,1139.62,93.20
2024-03-23 14:49:54,1117.45,93.68
