time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-25 08:47:31,310.09,-0.15
2024-03-25 08:47:32,316.69,0.30
2024-03-25 08:47:33,314.05,0.30
2024-03-25 08:47:34,320.66,0.55
2024-03-25 08:47:35,319.33,0.55
2024-03-25 08:47:36,325.94,0.72
2024-03-25 08:47:37,321.98,0.72
2024-03-25 08:47:38,358.96,0.78
2024-03-25 08:47:39,324.62,0.89
2024-03-25 08:47:40,321.98,0.89
2024-03-25 08:47:41,324.62,1.03
2024-03-25 08:47:42,325.94,1.03
2024-03-25 08:47:43,328.58,1.23
2024-03-25 08:47:44,327.26,1.23
2024-03-25 08:47:45,331.22,1.37
2024-03-25 08:47:46,325.94,1.37
2024-03-25 08:47:47,331.22,1.51
2024-03-25 08:47:48,331.22,1.51
2024-03-25 08:47:49,332.55,1.65
2024-03-25 08:47:50,331.22,1.65
2024-03-25 08:47:51,335.19,1.73
2024-03-25 08:47:52,331.22,1.73
2024-03-25 08:47:53,335.19,1.81
2024-03-25 08:47:54,331.22,1.81
2024-03-25 08:47:55,335.19,1.87
2024-03-25 08:47:56,335.19,1.87
2024-03-25 08:47:57,337.83,1.95
2024-03-25 08:47:58,333.87,1.95
2024-03-25 08:47:59,340.47,2.07
2024-03-25 08:48:00,335.19,2.07
2024-03-25 08:48:01,356.32,2.15
2024-03-25 08:48:02,337.83,2.15
2024-03-25 08:48:03,327.26,2.21
2024-03-25 08:48:04,337.83,2.21
2024-03-25 08:48:05,333.87,2.29
2024-03-25 08:48:06,337.83,2.32
2024-03-25 08:48:07,339.15,2.32
2024-03-25 08:48:08,341.79,2.40
2024-03-25 08:48:09,337.83,2.40
2024-03-25 08:48:10,340.47,2.52
2024-03-25 08:48:11,341.79,2.52
2024-03-25 08:48:12,343.11,2.60
2024-03-25 08:48:13,341.79,2.60
2024-03-25 08:48:14,341.79,2.66
2024-03-25 08:48:15,343.11,2.66
2024-03-25 08:48:16,343.11,2.71
2024-03-25 08:48:17,343.11,2.71
2024-03-25 08:48:18,341.79,2.77
2024-03-25 08:48:19,343.11,2.77
2024-03-25 08:48:20,345.75,2.85
2024-03-25 08:48:21,341.79,2.85
2024-03-25 08:48:22,344.43,2.85
2024-03-25 08:48:23,341.79,2.85
2024-03-25 08:48:24,341.79,2.85
2024-03-25 08:48:25,343.11,2.85
2024-03-25 08:48:26,343.11,2.85
