time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-15 16:57:03,453.33,1.03
2024-04-15 16:57:04,488.65,2.29
2024-04-15 16:57:05,447.90,2.29
2024-04-15 16:57:06,446.54,2.29
2024-04-15 16:57:07,454.68,3.06
2024-04-15 16:57:08,453.33,3.06
2024-04-15 16:57:09,495.45,3.52
2024-04-15 16:57:10,510.43,4.78
2024-04-15 16:57:11,521.33,6.04
2024-04-15 16:57:12,539.06,7.30
2024-04-15 16:57:13,545.89,8.56
2024-04-15 16:57:14,554.08,9.82
2024-04-15 16:57:15,560.91,11.08
2024-04-15 16:57:16,571.85,12.33
2024-04-15 16:57:17,584.17,13.59
2024-04-15 16:57:18,593.75,14.85
2024-04-15 16:57:19,600.60,16.08
2024-04-15 16:57:20,611.57,17.34
2024-04-15 16:57:21,623.92,18.57
2024-04-15 16:57:22,632.16,19.83
2024-04-15 16:57:23,637.65,21.09
2024-04-15 16:57:24,647.27,22.32
2024-04-15 16:57:25,658.28,23.56
2024-04-15 16:57:26,663.78,24.81
2024-04-15 16:57:27,676.17,26.05
2024-04-15 16:57:28,681.68,27.28
2024-04-15 16:57:29,692.71,28.54
2024-04-15 16:57:30,703.75,29.77
2024-04-15 16:57:31,717.55,31.00
2024-04-15 16:57:32,721.70,32.23
2024-04-15 16:57:33,736.90,33.46
2024-04-15 16:57:34,747.97,34.69
2024-04-15 16:57:35,757.66,35.93
2024-04-15 16:57:36,765.97,37.13
2024-04-15 16:57:37,772.90,38.36
2024-04-15 16:57:38,774.29,39.59
2024-04-15 16:57:39,783.99,40.83
2024-04-15 16:57:40,799.26,42.03
2024-04-15 16:57:41,800.65,43.26
2024-04-15 16:57:42,817.33,44.47
2024-04-15 16:57:43,825.67,45.70
2024-04-15 16:57:44,831.23,46.90
2024-04-15 16:57:45,834.02,48.11
2024-04-15 16:57:46,852.12,49.34
2024-04-15 16:57:47,861.88,50.54
2024-04-15 16:57:48,867.46,51.75
2024-04-15 16:57:49,878.62,52.95
2024-04-15 16:57:50,887.00,54.15
2024-04-15 16:57:51,895.38,55.36
2024-04-15 16:57:52,905.16,56.56
2024-04-15 16:57:53,906.56,57.77
2024-04-15 16:57:54,924.75,58.97
2024-04-15 16:57:55,928.95,60.15
2024-04-15 16:57:56,899.57,61.27
2024-04-15 16:57:57,887.00,61.27
2024-04-15 16:57:58,920.55,61.32
2024-04-15 16:57:59,951.37,62.53
2024-04-15 16:58:00,961.19,63.73
2024-04-15 16:58:01,973.83,64.91
2024-04-15 16:58:02,980.85,66.11
2024-04-15 16:58:03,987.88,67.29
2024-04-15 16:58:04,996.31,68.50
2024-04-15 16:58:05,1001.94,69.67
2024-04-15 16:58:06,971.02,70.79
2024-04-15 16:58:07,964.00,70.79
2024-04-15 16:58:08,990.69,70.85
2024-04-15 16:58:09,973.83,71.40
2024-04-15 16:58:10,969.61,71.40
2024-04-15 16:58:11,969.61,71.72
2024-04-15 16:58:12,969.61,71.72
2024-04-15 16:58:13,1024.47,71.97
2024-04-15 16:58:14,971.02,72.05
2024-04-15 16:58:15,975.23,72.05
2024-04-15 16:58:16,980.85,72.41
2024-04-15 16:58:17,975.23,72.41
2024-04-15 16:58:18,980.85,72.74
2024-04-15 16:58:19,982.26,72.74
2024-04-15 16:58:20,993.50,72.96
2024-04-15 16:58:21,986.47,72.96
2024-04-15 16:58:22,1028.69,73.07
2024-04-15 16:58:23,976.64,73.18
2024-04-15 16:58:24,985.07,73.18
2024-04-15 16:58:25,986.47,73.39
2024-04-15 16:58:26,979.45,73.39
2024-04-15 16:58:27,990.69,73.61
2024-04-15 16:58:28,983.66,73.61
2024-04-15 16:58:29,997.72,73.83
2024-04-15 16:58:30,986.47,73.83
2024-04-15 16:58:31,1000.53,74.05
2024-04-15 16:58:32,989.28,74.05
2024-04-15 16:58:33,1034.33,74.13
2024-04-15 16:58:34,997.72,74.27
2024-04-15 16:58:35,994.91,74.27
2024-04-15 16:58:36,997.72,74.49
2024-04-15 16:58:37,996.31,74.49
2024-04-15 16:58:38,1003.35,74.71
2024-04-15 16:58:39,992.09,74.71
2024-04-15 16:58:40,1007.57,74.93
2024-04-15 16:58:41,996.31,74.93
2024-04-15 16:58:42,1010.38,75.15
2024-04-15 16:58:43,999.13,75.15
2024-04-15 16:58:44,1041.38,75.20
2024-04-15 16:58:45,1006.16,75.36
2024-04-15 16:58:46,994.91,75.36
2024-04-15 16:58:47,1004.75,75.58
2024-04-15 16:58:48,1004.75,75.58
2024-04-15 16:58:49,1008.98,75.67
2024-04-15 16:58:50,1000.53,75.67
2024-04-15 16:58:51,1011.79,75.88
2024-04-15 16:58:52,1006.16,75.88
2024-04-15 16:58:53,996.31,75.88
2024-04-15 16:58:54,1054.08,76.02
2024-04-15 16:58:55,1004.75,76.08
2024-04-15 16:58:56,1008.98,76.08
2024-04-15 16:58:57,1004.75,76.08
2024-04-15 16:58:58,1006.16,76.08
2024-04-15 16:58:59,1004.75,76.08
2024-04-15 16:59:00,1004.75,76.24
2024-04-15 16:59:01,1010.38,76.24
