time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-05 09:18:37,617.91,0.53
2025-05-05 09:18:38,700.11,1.09
2025-05-05 09:18:39,693.94,1.64
2025-05-05 09:18:40,708.33,2.20
2025-05-05 09:18:41,708.33,2.75
2025-05-05 09:18:42,702.16,3.29
2025-05-05 09:18:43,712.44,3.84
2025-05-05 09:18:44,724.78,4.40
2025-05-05 09:18:45,739.17,4.95
2025-05-05 09:18:46,741.23,5.50
2025-05-05 09:18:47,755.62,6.04
2025-05-05 09:18:48,753.56,6.60
2025-05-05 09:18:49,755.62,7.13
2025-05-05 09:18:50,763.85,7.69
2025-05-05 09:18:51,770.02,8.22
2025-05-05 09:18:52,743.28,8.67
2025-05-05 09:18:53,741.23,8.67
2025-05-05 09:18:54,767.96,8.76
2025-05-05 09:18:55,739.17,8.94
2025-05-05 09:18:56,739.17,8.94
2025-05-05 09:18:57,745.34,9.15
2025-05-05 09:18:58,739.17,9.15
2025-05-05 09:18:59,778.24,9.28
2025-05-05 09:19:00,747.39,9.30
2025-05-05 09:19:01,747.39,9.30
2025-05-05 09:19:02,747.39,9.46
2025-05-05 09:19:03,751.51,9.46
2025-05-05 09:19:04,755.62,9.57
2025-05-05 09:19:05,753.56,9.57
2025-05-05 09:19:06,759.73,9.66
2025-05-05 09:19:07,749.45,9.66
2025-05-05 09:19:08,763.85,9.76
2025-05-05 09:19:09,759.73,9.76
2025-05-05 09:19:10,786.47,9.78
2025-05-05 09:19:11,761.79,9.87
2025-05-05 09:19:12,763.85,9.87
2025-05-05 09:19:13,763.85,9.96
2025-05-05 09:19:14,763.85,9.96
2025-05-05 09:19:15,763.85,10.07
2025-05-05 09:19:16,761.79,10.07
2025-05-05 09:19:17,761.79,10.10
2025-05-05 09:19:18,765.90,10.10
2025-05-05 09:19:19,765.90,10.21
2025-05-05 09:19:20,763.85,10.21
2025-05-05 09:19:21,790.58,10.28
2025-05-05 09:19:22,765.90,10.30
2025-05-05 09:19:23,759.73,10.30
2025-05-05 09:19:24,763.85,10.41
2025-05-05 09:19:25,763.85,10.41
2025-05-05 09:19:26,759.73,10.46
2025-05-05 09:19:27,763.85,10.46
2025-05-05 09:19:28,763.85,10.55
2025-05-05 09:19:29,767.96,10.55
2025-05-05 09:19:30,770.02,10.60
2025-05-05 09:19:31,770.02,10.60
2025-05-05 09:19:32,798.81,10.78
2025-05-05 09:19:33,809.09,11.32
2025-05-05 09:19:34,813.21,11.87
2025-05-05 09:19:35,815.27,12.41
2025-05-05 09:19:36,819.38,12.95
2025-05-05 09:19:37,823.50,13.48
2025-05-05 09:19:38,839.95,14.02
2025-05-05 09:19:39,844.07,14.57
2025-05-05 09:19:40,844.07,15.11
2025-05-05 09:19:41,842.01,15.65
2025-05-05 09:19:42,858.47,16.19
2025-05-05 09:19:43,866.70,16.72
2025-05-05 09:19:44,874.94,17.24
2025-05-05 09:19:45,874.94,17.78
2025-05-05 09:19:46,872.88,18.31
2025-05-05 09:19:47,881.11,18.85
2025-05-05 09:19:48,891.40,19.39
2025-05-05 09:19:49,891.40,19.91
2025-05-05 09:19:50,903.75,20.44
2025-05-05 09:19:51,909.93,20.96
2025-05-05 09:19:52,918.16,21.50
2025-05-05 09:19:53,926.40,22.04
2025-05-05 09:19:54,922.28,22.55
2025-05-05 09:19:55,926.40,23.07
2025-05-05 09:19:56,942.87,23.61
2025-05-05 09:19:57,951.10,24.13
2025-05-05 09:19:58,953.16,24.65
2025-05-05 09:19:59,959.34,25.18
2025-05-05 09:20:00,967.57,25.70
2025-05-05 09:20:01,971.69,26.22
2025-05-05 09:20:02,977.87,26.74
2025-05-05 09:20:03,971.69,27.26
2025-05-05 09:20:04,986.11,27.78
2025-05-05 09:20:05,994.35,28.30
2025-05-05 09:20:06,986.11,28.82
2025-05-05 09:20:07,994.35,29.33
2025-05-05 09:20:08,1006.71,29.85
2025-05-05 09:20:09,1006.71,30.37
2025-05-05 09:20:10,1010.83,30.87
2025-05-05 09:20:11,1010.83,31.39
2025-05-05 09:20:12,1025.24,31.91
2025-05-05 09:20:13,1027.30,32.43
2025-05-05 09:20:14,1025.24,32.93
2025-05-05 09:20:15,1037.61,33.45
2025-05-05 09:20:16,1037.61,33.95
2025-05-05 09:20:17,1041.73,34.47
2025-05-05 09:20:18,1049.97,34.97
2025-05-05 09:20:19,1060.27,35.49
2025-05-05 09:20:20,1062.33,35.99
2025-05-05 09:20:21,1066.45,36.49
2025-05-05 09:20:22,1076.75,37.01
2025-05-05 09:20:23,1076.75,37.51
2025-05-05 09:20:24,1072.63,38.01
2025-05-05 09:20:25,1080.88,38.51
2025-05-05 09:20:26,1097.36,39.01
2025-05-05 09:20:27,1097.36,39.51
2025-05-05 09:20:28,1101.49,40.01
2025-05-05 09:20:29,1111.79,40.52
2025-05-05 09:20:30,1115.91,41.02
2025-05-05 09:20:31,1113.85,41.52
2025-05-05 09:20:32,1126.22,42.02
2025-05-05 09:20:33,1130.34,42.52
2025-05-05 09:20:34,1132.40,43.00
2025-05-05 09:20:35,1146.84,43.50
2025-05-05 09:20:36,1142.71,44.00
2025-05-05 09:20:37,1148.90,44.49
2025-05-05 09:20:38,1153.02,44.99
2025-05-05 09:20:39,1163.33,45.47
2025-05-05 09:20:40,1161.27,45.97
2025-05-05 09:20:41,1171.58,46.45
2025-05-05 09:20:42,1183.95,46.96
2025-05-05 09:20:43,1181.89,47.44
2025-05-05 09:20:44,1183.95,47.92
2025-05-05 09:20:45,1190.14,48.40
2025-05-05 09:20:46,1181.89,48.91
2025-05-05 09:20:47,1202.51,49.39
2025-05-05 09:20:48,1196.32,49.87
2025-05-05 09:20:49,1202.51,50.35
2025-05-05 09:20:50,1208.70,50.84
