time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-27 08:39:10,177.21,0.02
2023-11-27 08:39:11,183.04,0.32
2023-11-27 08:39:12,196.64,0.72
2023-11-27 08:39:13,211.21,1.33
2023-11-27 08:39:14,217.04,2.07
2023-11-27 08:39:15,223.84,2.78
2023-11-27 08:39:16,195.66,3.45
2023-11-27 08:39:17,225.78,3.49
2023-11-27 08:39:18,200.52,4.13
2023-11-27 08:39:19,197.61,4.13
2023-11-27 08:39:20,195.66,4.13
2023-11-27 08:39:21,192.75,4.13
2023-11-27 08:39:22,208.29,4.23
2023-11-27 08:39:23,218.98,4.53
2023-11-27 08:39:24,203.43,4.97
2023-11-27 08:39:25,236.48,5.07
2023-11-27 08:39:26,210.24,5.67
2023-11-27 08:39:27,205.38,5.67
2023-11-27 08:39:28,206.35,5.67
2023-11-27 08:39:29,203.43,5.67
2023-11-27 08:39:30,218.01,5.78
2023-11-27 08:39:31,228.70,6.08
2023-11-27 08:39:32,244.26,6.62
2023-11-27 08:39:33,253.98,7.33
2023-11-27 08:39:34,265.65,8.13
2023-11-27 08:39:35,271.49,9.01
2023-11-27 08:39:36,281.22,9.88
2023-11-27 08:39:37,287.06,10.83
2023-11-27 08:39:38,293.88,11.74
2023-11-27 08:39:39,297.77,12.65
2023-11-27 08:39:40,302.64,13.59
2023-11-27 08:39:41,308.48,14.50
2023-11-27 08:39:42,313.35,15.41
2023-11-27 08:39:43,280.25,16.15
2023-11-27 08:39:44,272.47,16.15
2023-11-27 08:39:45,271.49,16.15
2023-11-27 08:39:46,269.55,16.15
2023-11-27 08:39:47,268.57,16.15
2023-11-27 08:39:48,268.57,16.15
2023-11-27 08:39:49,265.65,16.15
2023-11-27 08:39:50,265.65,16.15
2023-11-27 08:39:51,263.71,16.15
2023-11-27 08:39:52,266.63,16.15
2023-11-27 08:39:53,264.68,16.15
2023-11-27 08:39:54,262.74,16.15
2023-11-27 08:39:55,265.65,16.15
2023-11-27 08:39:56,264.68,16.15
2023-11-27 08:39:57,263.71,16.15
2023-11-27 08:39:58,263.71,16.15
2023-11-27 08:39:59,263.71,16.15
2023-11-27 08:40:00,263.71,16.15
2023-11-27 08:40:01,261.76,16.15
2023-11-27 08:40:02,261.76,16.15
2023-11-27 08:40:03,261.76,16.15
2023-11-27 08:40:04,261.76,16.15
2023-11-27 08:40:05,262.74,16.15
2023-11-27 08:40:06,261.76,16.15
2023-11-27 08:40:07,260.79,16.15
2023-11-27 08:40:08,261.76,16.15
2023-11-27 08:40:09,260.79,16.15
2023-11-27 08:40:10,260.79,16.15
2023-11-27 08:40:11,260.79,16.15
2023-11-27 08:40:12,260.79,16.15
2023-11-27 08:40:13,259.82,16.15
2023-11-27 08:40:14,259.82,16.15
2023-11-27 08:40:15,259.82,16.15
2023-11-27 08:40:16,260.79,16.15
2023-11-27 08:40:17,259.82,16.15
2023-11-27 08:40:18,258.84,16.15
2023-11-27 08:40:19,260.79,16.15
2023-11-27 08:40:20,259.82,16.15
2023-11-27 08:40:21,259.82,16.15
2023-11-27 08:40:22,258.84,16.15
2023-11-27 08:40:23,259.82,16.15
2023-11-27 08:40:24,257.87,16.15
2023-11-27 08:40:25,258.84,16.15
2023-11-27 08:40:26,258.84,16.15
2023-11-27 08:40:27,258.84,16.15
2023-11-27 08:40:28,258.84,16.15
2023-11-27 08:40:29,259.82,16.15
2023-11-27 08:40:30,257.87,16.15
2023-11-27 08:40:31,258.84,16.15
2023-11-27 08:40:32,257.87,16.15
2023-11-27 08:40:33,256.90,16.15
2023-11-27 08:40:34,256.90,16.15
2023-11-27 08:40:35,257.87,16.15
2023-11-27 08:40:36,257.87,16.15
