time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-08 06:44:28,270.43,-0.15
2024-05-08 06:44:29,274.40,-0.15
2024-05-08 06:44:30,271.75,-0.15
2024-05-08 06:44:31,274.40,-0.15
2024-05-08 06:44:32,273.08,-0.15
2024-05-08 06:44:33,292.91,-0.15
2024-05-08 06:44:34,277.04,-0.15
2024-05-08 06:44:35,277.04,-0.15
2024-05-08 06:44:36,277.04,-0.15
2024-05-08 06:44:37,277.04,-0.15
2024-05-08 06:44:38,277.04,-0.15
2024-05-08 06:44:39,277.04,-0.15
2024-05-08 06:44:40,281.01,-0.15
2024-05-08 06:44:41,281.01,-0.15
2024-05-08 06:44:42,282.33,-0.15
2024-05-08 06:44:43,282.33,-0.15
2024-05-08 06:44:44,281.01,-0.15
2024-05-08 06:44:45,283.65,-0.15
2024-05-08 06:44:46,312.73,-0.15
2024-05-08 06:44:47,282.33,-0.15
2024-05-08 06:44:48,282.33,-0.15
2024-05-08 06:44:49,281.01,-0.15
2024-05-08 06:44:50,283.65,-0.15
2024-05-08 06:44:51,283.65,-0.15
2024-05-08 06:44:52,282.33,-0.15
2024-05-08 06:44:53,284.97,-0.15
2024-05-08 06:44:54,283.65,-0.15
2024-05-08 06:44:55,286.30,-0.15
2024-05-08 06:44:56,286.30,-0.15
2024-05-08 06:44:57,288.94,-0.15
2024-05-08 06:44:58,287.62,-0.15
2024-05-08 06:44:59,287.62,-0.15
2024-05-08 06:45:00,287.62,-0.15
2024-05-08 06:45:01,286.30,-0.15
2024-05-08 06:45:02,286.30,-0.15
2024-05-08 06:45:03,287.62,-0.15
2024-05-08 06:45:04,287.62,-0.15
2024-05-08 06:45:05,287.62,-0.15
2024-05-08 06:45:06,287.62,-0.15
2024-05-08 06:45:07,290.26,-0.15
2024-05-08 06:45:08,288.94,-0.15
2024-05-08 06:45:09,290.26,-0.15
2024-05-08 06:45:10,290.26,-0.15
2024-05-08 06:45:11,288.94,-0.15
2024-05-08 06:45:12,287.62,-0.15
2024-05-08 06:45:13,291.58,-0.15
2024-05-08 06:45:14,291.58,-0.15
2024-05-08 06:45:15,290.26,-0.15
2024-05-08 06:45:16,288.94,-0.15
2024-05-08 06:45:17,292.91,-0.15
2024-05-08 06:45:18,291.58,-0.15
2024-05-08 06:45:19,292.91,-0.15
2024-05-08 06:45:20,291.58,-0.15
2024-05-08 06:45:21,291.58,-0.15
2024-05-08 06:45:22,292.91,-0.15
2024-05-08 06:45:23,291.58,-0.15
2024-05-08 06:45:24,291.58,-0.15
2024-05-08 06:45:25,291.58,-0.15
2024-05-08 06:45:26,291.58,-0.15
2024-05-08 06:45:27,291.58,-0.15
2024-05-08 06:45:28,291.58,-0.15
2024-05-08 06:45:29,291.58,-0.15
2024-05-08 06:45:30,288.94,-0.15
2024-05-08 06:45:31,290.26,-0.15
2024-05-08 06:45:32,291.58,-0.15
2024-05-08 06:45:33,291.58,-0.15
2024-05-08 06:45:34,291.58,-0.15
2024-05-08 06:45:35,319.33,-0.15
2024-05-08 06:45:36,329.90,-0.15
2024-05-08 06:45:37,336.51,-0.15
2024-05-08 06:45:38,349.72,-0.15
2024-05-08 06:45:39,358.96,-0.15
2024-05-08 06:45:40,366.88,-0.15
2024-05-08 06:45:41,364.24,-0.15
2024-05-08 06:45:42,364.24,-0.15
2024-05-08 06:45:43,369.52,-0.15
2024-05-08 06:45:44,374.80,-0.15
2024-05-08 06:45:45,391.96,-0.15
2024-05-08 06:45:46,411.75,-0.15
2024-05-08 06:45:47,414.39,-0.15
2024-05-08 06:45:48,401.20,-0.15
2024-05-08 06:45:49,406.47,-0.15
2024-05-08 06:45:50,414.39,-0.15
2024-05-08 06:45:51,424.94,-0.15
2024-05-08 06:45:52,440.77,-0.15
2024-05-08 06:45:53,446.04,-0.15
2024-05-08 06:45:54,436.81,-0.15
2024-05-08 06:45:55,431.54,-0.15
2024-05-08 06:45:56,440.77,-0.15
2024-05-08 06:45:57,463.18,-0.15
2024-05-08 06:45:58,480.31,-0.15
2024-05-08 06:45:59,489.54,-0.15
2024-05-08 06:46:00,479.00,-0.15
2024-05-08 06:46:01,475.04,-0.15
2024-05-08 06:46:02,485.58,-0.15
2024-05-08 06:46:03,500.08,-0.15
2024-05-08 06:46:04,514.57,-0.15
2024-05-08 06:46:05,513.25,-0.15
2024-05-08 06:46:06,502.71,-0.15
2024-05-08 06:46:07,507.98,-0.15
2024-05-08 06:46:08,515.88,-0.15
2024-05-08 06:46:09,547.48,-0.15
2024-05-08 06:46:10,556.70,-0.15
2024-05-08 06:46:11,539.59,-0.15
2024-05-08 06:46:12,536.95,-0.15
2024-05-08 06:46:13,548.80,-0.15
2024-05-08 06:46:14,563.28,-0.15
2024-05-08 06:46:15,579.07,-0.15
2024-05-08 06:46:16,575.12,-0.15
2024-05-08 06:46:17,564.60,-0.15
2024-05-08 06:46:18,567.23,-0.15
2024-05-08 06:46:19,585.65,-0.15
2024-05-08 06:46:20,613.27,-0.15
2024-05-08 06:46:21,618.53,-0.15
2024-05-08 06:46:22,600.12,-0.15
2024-05-08 06:46:23,600.12,-0.15
2024-05-08 06:46:24,610.64,-0.15
2024-05-08 06:46:25,631.67,-0.15
2024-05-08 06:46:26,642.19,-0.15
2024-05-08 06:46:27,627.73,-0.15
2024-05-08 06:46:28,627.73,-0.15
2024-05-08 06:46:29,632.99,-0.15
2024-05-08 06:46:30,659.27,-0.15
2024-05-08 06:46:31,669.79,-0.15
2024-05-08 06:46:32,650.08,-0.15
2024-05-08 06:46:33,643.50,-0.15
2024-05-08 06:46:34,660.59,-0.15
2024-05-08 06:46:35,686.86,-0.15
2024-05-08 06:46:36,692.12,-0.15
2024-05-08 06:46:37,681.61,-0.15
2024-05-08 06:46:38,671.10,-0.15
2024-05-08 06:46:39,688.18,-0.15
2024-05-08 06:46:40,709.19,-0.15
2024-05-08 06:46:41,723.63,-0.15
2024-05-08 06:46:42,702.62,-0.15
2024-05-08 06:46:43,698.68,-0.15
2024-05-08 06:46:44,706.56,-0.15
2024-05-08 06:46:45,738.06,-0.15
2024-05-08 06:46:46,753.81,-0.15
2024-05-08 06:46:47,719.69,-0.15
2024-05-08 06:46:48,717.06,-0.15
2024-05-08 06:46:49,730.19,-0.15
2024-05-08 06:46:50,752.50,-0.15
2024-05-08 06:46:51,766.93,-0.15
2024-05-08 06:46:52,751.18,-0.15
2024-05-08 06:46:53,736.75,-0.15
2024-05-08 06:46:54,747.25,-0.15
2024-05-08 06:46:55,765.62,-0.15
2024-05-08 06:46:56,785.29,-0.15
2024-05-08 06:46:57,768.24,-0.15
2024-05-08 06:46:58,764.30,-0.15
2024-05-08 06:46:59,766.93,-0.15
2024-05-08 06:47:00,780.04,-0.15
2024-05-08 06:47:01,812.82,-0.15
2024-05-08 06:47:02,804.95,-0.15
2024-05-08 06:47:03,776.11,-0.15
2024-05-08 06:47:04,780.04,-0.15
2024-05-08 06:47:05,804.95,-0.15
2024-05-08 06:47:06,828.55,-0.15
2024-05-08 06:47:07,828.55,-0.15
2024-05-08 06:47:08,811.51,-0.15
2024-05-08 06:47:09,810.20,-0.15
2024-05-08 06:47:10,827.24,-0.15
2024-05-08 06:47:11,850.82,-0.15
2024-05-08 06:47:12,845.58,-0.15
2024-05-08 06:47:13,821.99,-0.15
2024-05-08 06:47:14,818.06,-0.15
2024-05-08 06:47:15,823.30,-0.15
2024-05-08 06:47:16,833.79,-0.15
2024-05-08 06:47:17,857.37,-0.15
2024-05-08 06:47:18,878.32,-0.15
2024-05-08 06:47:19,850.82,-0.15
2024-05-08 06:47:20,844.27,-0.15
2024-05-08 06:47:21,852.13,-0.15
2024-05-08 06:47:22,888.79,-0.15
2024-05-08 06:47:23,891.41,-0.15
2024-05-08 06:47:24,865.23,-0.15
2024-05-08 06:47:25,865.23,-0.15
2024-05-08 06:47:26,883.56,-0.15
2024-05-08 06:47:27,904.50,-0.15
2024-05-08 06:47:28,899.26,-0.15
2024-05-08 06:47:29,878.32,-0.15
2024-05-08 06:47:30,884.87,-0.15
2024-05-08 06:47:31,905.81,-0.15
2024-05-08 06:47:32,925.44,-0.15
