time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-24 08:55:32,338.49,-0.09
2025-03-24 08:55:33,286.46,-0.09
2025-03-24 08:55:34,297.85,-0.09
2025-03-24 08:55:35,291.34,-0.09
2025-03-24 08:55:36,291.34,-0.09
2025-03-24 08:55:37,288.09,-0.09
2025-03-24 08:55:38,286.46,-0.09
2025-03-24 08:55:39,286.46,-0.09
2025-03-24 08:55:40,305.98,-0.09
2025-03-24 08:55:41,301.11,-0.09
2025-03-24 08:55:42,301.11,-0.09
2025-03-24 08:55:43,301.11,-0.09
2025-03-24 08:55:44,299.48,-0.09
2025-03-24 08:55:45,299.48,-0.09
2025-03-24 08:55:46,297.85,-0.09
2025-03-24 08:55:47,297.85,-0.09
2025-03-24 08:55:48,297.85,-0.09
2025-03-24 08:55:49,297.85,-0.09
2025-03-24 08:55:50,297.85,-0.09
2025-03-24 08:55:51,297.85,-0.09
2025-03-24 08:55:52,362.84,-0.07
2025-03-24 08:55:53,372.57,-0.07
2025-03-24 08:55:54,398.50,-0.07
2025-03-24 08:55:55,400.12,-0.07
2025-03-24 08:55:56,361.21,-0.07
2025-03-24 08:55:57,357.97,-0.07
2025-03-24 08:55:58,417.93,-0.07
2025-03-24 08:55:59,416.31,-0.07
2025-03-24 08:56:00,388.78,-0.07
2025-03-24 08:56:01,447.05,-0.07
2025-03-24 08:56:02,453.51,-0.07
2025-03-24 08:56:03,453.51,-0.07
2025-03-24 08:56:04,455.13,-0.07
2025-03-24 08:56:05,432.49,-0.07
2025-03-24 08:56:06,482.58,-0.07
2025-03-24 08:56:07,456.74,-0.07
2025-03-24 08:56:08,458.36,-0.07
2025-03-24 08:56:09,514.83,-0.07
2025-03-24 08:56:10,519.67,-0.07
2025-03-24 08:56:11,534.17,-0.07
2025-03-24 08:56:12,545.44,-0.07
2025-03-24 08:56:13,505.16,-0.07
2025-03-24 08:56:14,547.04,-0.04
2025-03-24 08:56:15,561.52,0.07
2025-03-24 08:56:16,566.35,0.07
2025-03-24 08:56:17,542.22,0.07
2025-03-24 08:56:18,555.09,0.07
2025-03-24 08:56:19,572.78,0.07
2025-03-24 08:56:20,587.24,0.07
2025-03-24 08:56:21,627.37,0.07
2025-03-24 08:56:22,632.18,0.07
2025-03-24 08:56:23,645.00,0.07
2025-03-24 08:56:24,646.61,0.07
2025-03-24 08:56:25,633.78,0.07
2025-03-24 08:56:26,640.20,0.07
2025-03-24 08:56:27,654.62,0.07
2025-03-24 08:56:28,653.01,0.07
2025-03-24 08:56:29,669.03,0.07
2025-03-24 08:56:30,677.03,0.07
2025-03-24 08:56:31,696.22,0.07
2025-03-24 08:56:32,705.81,0.07
2025-03-24 08:56:33,707.41,0.07
2025-03-24 08:56:34,720.19,0.07
2025-03-24 08:56:35,772.83,0.07
2025-03-24 08:56:36,780.80,0.07
2025-03-24 08:56:37,779.20,0.07
2025-03-24 08:56:38,795.13,0.07
2025-03-24 08:56:39,798.31,0.07
2025-03-24 08:56:40,818.99,0.07
2025-03-24 08:56:41,777.61,0.07
2025-03-24 08:56:42,796.72,0.07
2025-03-24 08:56:43,838.06,0.07
2025-03-24 08:56:44,853.94,0.07
2025-03-24 08:56:45,858.70,0.07
2025-03-24 08:56:46,877.74,0.07
2025-03-24 08:56:47,874.57,0.07
2025-03-24 08:56:48,887.25,0.07
2025-03-24 08:56:49,888.84,0.10
2025-03-24 08:56:50,904.68,0.10
2025-03-24 08:56:51,920.51,0.10
2025-03-24 08:56:52,933.17,0.10
2025-03-24 08:56:53,934.75,0.10
2025-03-24 08:56:54,939.50,0.10
2025-03-24 08:56:55,926.84,0.10
2025-03-24 08:56:56,960.05,0.10
2025-03-24 08:56:57,969.52,0.10
2025-03-24 08:56:58,930.01,0.10
2025-03-24 08:56:59,997.93,0.10
