time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-17 08:20:48,250.58,-0.36
2024-03-17 08:20:49,255.94,0.22
2024-03-17 08:20:50,254.60,0.22
2024-03-17 08:20:51,304.23,0.44
2024-03-17 08:20:52,314.99,1.42
2024-03-17 08:20:53,314.99,2.38
2024-03-17 08:20:54,319.02,3.37
2024-03-17 08:20:55,333.83,4.32
2024-03-17 08:20:56,339.22,5.31
2024-03-17 08:20:57,351.35,6.27
2024-03-17 08:20:58,362.14,7.25
2024-03-17 08:20:59,364.84,8.21
2024-03-17 08:21:00,370.24,9.20
2024-03-17 08:21:01,379.69,10.15
2024-03-17 08:21:02,387.80,11.11
2024-03-17 08:21:03,402.68,12.10
2024-03-17 08:21:04,409.44,13.06
2024-03-17 08:21:05,420.28,14.04
2024-03-17 08:21:06,420.28,15.00
2024-03-17 08:21:07,416.21,15.96
2024-03-17 08:21:08,435.19,16.91
2024-03-17 08:21:09,447.40,17.90
2024-03-17 08:21:10,458.26,18.86
2024-03-17 08:21:11,469.13,19.82
2024-03-17 08:21:12,470.49,20.77
2024-03-17 08:21:13,474.57,21.76
2024-03-17 08:21:14,482.73,22.72
2024-03-17 08:21:15,485.45,23.67
2024-03-17 08:21:16,503.15,24.63
2024-03-17 08:21:17,511.33,25.59
2024-03-17 08:21:18,515.42,26.55
2024-03-17 08:21:19,471.85,27.20
2024-03-17 08:21:20,466.41,27.20
2024-03-17 08:21:21,511.33,27.51
2024-03-17 08:21:22,471.85,27.86
2024-03-17 08:21:23,467.77,27.86
2024-03-17 08:21:24,523.60,28.44
2024-03-17 08:21:25,537.25,29.39
2024-03-17 08:21:26,550.91,30.35
2024-03-17 08:21:27,550.91,31.31
2024-03-17 08:21:28,550.91,32.27
2024-03-17 08:21:29,556.38,33.23
2024-03-17 08:21:30,561.85,34.18
2024-03-17 08:21:31,579.64,35.14
2024-03-17 08:21:32,585.12,36.10
2024-03-17 08:21:33,598.83,37.03
2024-03-17 08:21:34,597.46,37.99
2024-03-17 08:21:35,605.69,38.95
2024-03-17 08:21:36,615.29,39.90
2024-03-17 08:21:37,627.65,40.86
2024-03-17 08:21:38,634.52,41.82
2024-03-17 08:21:39,640.02,42.75
2024-03-17 08:21:40,646.90,43.71
2024-03-17 08:21:41,653.78,44.67
2024-03-17 08:21:42,663.42,45.62
2024-03-17 08:21:43,677.20,46.55
2024-03-17 08:21:44,684.09,47.51
2024-03-17 08:21:45,693.75,48.47
2024-03-17 08:21:46,695.13,49.40
2024-03-17 08:21:47,704.79,50.36
2024-03-17 08:21:48,710.31,51.32
2024-03-17 08:21:49,725.52,52.25
2024-03-17 08:21:50,739.35,53.21
2024-03-17 08:21:51,739.35,54.14
2024-03-17 08:21:52,742.12,55.09
2024-03-17 08:21:53,754.59,56.02
2024-03-17 08:21:54,769.83,56.98
2024-03-17 08:21:55,779.54,57.91
2024-03-17 08:21:56,779.54,58.87
2024-03-17 08:21:57,782.32,59.80
2024-03-17 08:21:58,796.21,60.73
2024-03-17 08:21:59,808.72,61.69
2024-03-17 08:22:00,818.45,62.62
2024-03-17 08:22:01,821.23,63.55
2024-03-17 08:22:02,819.84,64.51
2024-03-17 08:22:03,829.59,65.44
2024-03-17 08:22:04,844.91,66.37
2024-03-17 08:22:05,858.85,67.30
2024-03-17 08:22:06,858.85,68.26
2024-03-17 08:22:07,865.83,69.19
2024-03-17 08:22:08,877.00,70.12
2024-03-17 08:22:09,889.57,71.05
2024-03-17 08:22:10,904.95,71.98
2024-03-17 08:22:11,900.76,72.91
2024-03-17 08:22:12,906.35,73.84
2024-03-17 08:22:13,918.95,74.74
2024-03-17 08:22:14,930.16,75.68
2024-03-17 08:22:15,928.76,76.61
2024-03-17 08:22:16,935.76,77.51
2024-03-17 08:22:17,942.77,78.44
2024-03-17 08:22:18,959.61,79.34
2024-03-17 08:22:19,969.45,80.27
2024-03-17 08:22:20,913.35,81.04
2024-03-17 08:22:21,902.16,81.04
2024-03-17 08:22:22,959.61,81.18
2024-03-17 08:22:23,980.69,82.08
2024-03-17 08:22:24,993.35,83.01
2024-03-17 08:22:25,991.94,83.94
