time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-31 13:50:18,198.49,0.46
2025-05-31 13:50:19,210.80,0.98
2025-05-31 13:50:20,214.90,1.48
2025-05-31 13:50:21,221.05,2.00
2025-05-31 13:50:22,229.25,2.50
2025-05-31 13:50:23,233.35,3.02
2025-05-31 13:50:24,237.45,3.52
2025-05-31 13:50:25,247.70,4.04
2025-05-31 13:50:26,249.75,4.54
2025-05-31 13:50:27,251.80,5.06
2025-05-31 13:50:28,257.96,5.56
2025-05-31 13:50:29,260.01,6.06
2025-05-31 13:50:30,264.11,6.58
2025-05-31 13:50:31,274.36,7.03
2025-05-31 13:50:32,274.36,7.45
2025-05-31 13:50:33,257.96,7.72
2025-05-31 13:50:34,282.57,7.99
2025-05-31 13:50:35,262.06,8.17
2025-05-31 13:50:36,274.36,8.40
2025-05-31 13:50:37,305.13,8.55
2025-05-31 13:50:38,268.21,8.60
2025-05-31 13:50:39,284.62,8.69
2025-05-31 13:50:40,268.21,8.72
2025-05-31 13:50:41,268.21,8.72
2025-05-31 13:50:42,266.16,8.72
2025-05-31 13:50:43,268.21,8.72
2025-05-31 13:50:44,268.21,8.81
2025-05-31 13:50:45,272.31,8.81
2025-05-31 13:50:46,268.21,8.81
2025-05-31 13:50:47,266.16,8.81
2025-05-31 13:50:48,266.16,8.81
2025-05-31 13:50:49,268.21,8.81
2025-05-31 13:50:50,266.16,8.81
2025-05-31 13:50:51,268.21,8.81
2025-05-31 13:50:52,268.21,8.81
2025-05-31 13:50:53,264.11,8.81
2025-05-31 13:50:54,294.88,9.01
2025-05-31 13:50:55,301.03,9.53
2025-05-31 13:50:56,317.44,10.03
2025-05-31 13:50:57,323.60,10.53
2025-05-31 13:50:58,329.75,11.05
2025-05-31 13:50:59,333.86,11.55
2025-05-31 13:51:00,342.06,12.05
2025-05-31 13:51:01,346.17,12.57
2025-05-31 13:51:02,354.37,13.07
2025-05-31 13:51:03,358.48,13.57
2025-05-31 13:51:04,356.43,14.09
2025-05-31 13:51:05,368.74,14.59
2025-05-31 13:51:06,376.95,15.09
2025-05-31 13:51:07,381.05,15.61
2025-05-31 13:51:08,389.26,16.11
2025-05-31 13:51:09,393.37,16.61
2025-05-31 13:51:10,399.53,17.12
2025-05-31 13:51:11,403.63,17.63
2025-05-31 13:51:12,409.79,18.14
2025-05-31 13:51:13,420.06,18.64
2025-05-31 13:51:14,422.11,19.14
2025-05-31 13:51:15,432.38,19.66
2025-05-31 13:51:16,436.48,20.16
2025-05-31 13:51:17,446.75,20.66
2025-05-31 13:51:18,452.91,21.16
2025-05-31 13:51:19,459.07,21.66
2025-05-31 13:51:20,463.18,22.18
2025-05-31 13:51:21,465.23,22.68
2025-05-31 13:51:22,471.39,23.18
2025-05-31 13:51:23,479.61,23.68
2025-05-31 13:51:24,487.82,24.18
2025-05-31 13:51:25,493.98,24.68
2025-05-31 13:51:26,500.15,25.18
2025-05-31 13:51:27,502.20,25.70
2025-05-31 13:51:28,506.31,26.20
2025-05-31 13:51:29,512.47,26.70
2025-05-31 13:51:30,518.63,27.21
2025-05-31 13:51:31,528.91,27.71
2025-05-31 13:51:32,535.07,28.21
2025-05-31 13:51:33,537.12,28.71
2025-05-31 13:51:34,547.40,29.21
2025-05-31 13:51:35,551.51,29.71
2025-05-31 13:51:36,553.56,30.21
2025-05-31 13:51:37,563.84,30.71
2025-05-31 13:51:38,563.84,31.21
2025-05-31 13:51:39,572.06,31.71
2025-05-31 13:51:40,572.06,32.21
2025-05-31 13:51:41,580.28,32.72
2025-05-31 13:51:42,584.39,33.22
2025-05-31 13:51:43,582.33,33.72
2025-05-31 13:51:44,598.77,34.22
2025-05-31 13:51:45,602.89,34.72
2025-05-31 13:51:46,609.05,35.22
2025-05-31 13:51:47,613.16,35.72
2025-05-31 13:51:48,615.22,36.22
2025-05-31 13:51:49,623.44,36.70
2025-05-31 13:51:50,631.67,37.21
2025-05-31 13:51:51,639.89,37.71
2025-05-31 13:51:52,644.00,38.21
2025-05-31 13:51:53,650.17,38.71
2025-05-31 13:51:54,654.28,39.21
2025-05-31 13:51:55,666.62,39.71
2025-05-31 13:51:56,672.79,40.19
2025-05-31 13:51:57,674.85,40.69
2025-05-31 13:51:58,683.07,41.20
2025-05-31 13:51:59,687.18,41.70
2025-05-31 13:52:00,687.18,42.20
