time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-06 11:55:25,179.15,0.32
2023-12-06 11:55:26,186.92,0.76
2023-12-06 11:55:27,191.78,1.19
2023-12-06 11:55:28,196.64,1.67
2023-12-06 11:55:29,198.58,2.21
2023-12-06 11:55:30,201.49,2.61
2023-12-06 11:55:31,205.38,3.05
2023-12-06 11:55:32,211.21,3.49
2023-12-06 11:55:33,220.92,4.06
2023-12-06 11:55:34,223.84,4.77
2023-12-06 11:55:35,213.15,5.24
2023-12-06 11:55:36,211.21,5.24
2023-12-06 11:55:37,219.95,5.30
2023-12-06 11:55:38,224.81,5.57
2023-12-06 11:55:39,217.04,5.91
2023-12-06 11:55:40,216.07,5.91
2023-12-06 11:55:41,222.87,5.98
2023-12-06 11:55:42,219.95,6.15
2023-12-06 11:55:43,218.98,6.15
2023-12-06 11:55:44,218.01,6.15
2023-12-06 11:55:45,225.78,6.21
2023-12-06 11:55:46,231.62,6.48
2023-12-06 11:55:47,239.39,6.99
2023-12-06 11:55:48,248.15,7.70
2023-12-06 11:55:49,254.95,8.50
2023-12-06 11:55:50,260.79,9.38
2023-12-06 11:55:51,266.63,10.32
2023-12-06 11:55:52,272.47,11.23
2023-12-06 11:55:53,280.25,12.11
2023-12-06 11:55:54,290.96,13.02
2023-12-06 11:55:55,301.67,13.93
2023-12-06 11:55:56,306.53,14.80
2023-12-06 11:55:57,316.27,15.68
2023-12-06 11:55:58,319.20,16.55
2023-12-06 11:55:59,326.99,17.43
2023-12-06 11:56:00,336.73,18.31
2023-12-06 11:56:01,348.43,19.18
2023-12-06 11:56:02,361.10,20.09
2023-12-06 11:56:03,370.85,21.03
2023-12-06 11:56:04,384.51,22.01
2023-12-06 11:56:05,394.27,23.06
2023-12-06 11:56:06,409.88,24.10
2023-12-06 11:56:07,421.60,25.18
2023-12-06 11:56:08,432.34,26.22
2023-12-06 11:56:09,445.04,27.27
2023-12-06 11:56:10,457.74,28.28
2023-12-06 11:56:11,470.45,29.32
2023-12-06 11:56:12,483.15,30.33
2023-12-06 11:56:13,492.93,31.31
2023-12-06 11:56:14,478.27,32.05
2023-12-06 11:56:15,474.36,32.05
2023-12-06 11:56:16,472.40,32.05
2023-12-06 11:56:17,506.63,32.28
2023-12-06 11:56:18,527.18,33.26
2023-12-06 11:56:19,533.05,34.20
2023-12-06 11:56:20,541.86,35.18
2023-12-06 11:56:21,550.67,36.12
2023-12-06 11:56:22,558.51,37.07
2023-12-06 11:56:23,569.29,38.01
2023-12-06 11:56:24,580.06,38.95
2023-12-06 11:56:25,589.86,39.86
2023-12-06 11:56:26,576.14,40.54
2023-12-06 11:56:27,572.22,40.54
2023-12-06 11:56:28,569.29,40.54
2023-12-06 11:56:29,602.61,40.77
2023-12-06 11:56:30,623.20,41.65
2023-12-06 11:56:31,633.01,42.56
2023-12-06 11:56:32,644.79,43.47
2023-12-06 11:56:33,654.60,44.34
2023-12-06 11:56:34,667.37,45.22
2023-12-06 11:56:35,674.24,46.06
2023-12-06 11:56:36,678.17,46.94
2023-12-06 11:56:37,686.03,47.78
2023-12-06 11:56:38,692.91,48.65
2023-12-06 11:56:39,701.75,49.50
2023-12-06 11:56:40,706.66,50.34
2023-12-06 11:56:41,719.44,51.21
2023-12-06 11:56:42,726.32,52.02
2023-12-06 11:56:43,737.14,52.86
2023-12-06 11:56:44,744.03,53.67
2023-12-06 11:56:45,754.85,54.48
2023-12-06 11:56:46,742.06,55.05
2023-12-06 11:56:47,739.11,55.05
2023-12-06 11:56:48,734.19,55.05
2023-12-06 11:56:49,765.67,55.26
2023-12-06 11:56:50,784.37,56.03
2023-12-06 11:56:51,797.17,56.81
2023-12-06 11:56:52,803.08,57.58
