time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-28 09:49:55,225.38,-0.17
2024-03-28 09:49:56,200.33,0.29
2024-03-28 09:49:57,197.94,0.29
2024-03-28 09:49:58,196.75,0.29
2024-03-28 09:49:59,197.94,0.29
2024-03-28 09:50:00,197.94,0.29
2024-03-28 09:50:01,196.75,0.29
2024-03-28 09:50:02,196.75,0.29
2024-03-28 09:50:03,197.94,0.29
2024-03-28 09:50:04,196.75,0.29
2024-03-28 09:50:05,200.33,0.29
2024-03-28 09:50:06,202.71,0.29
2024-03-28 09:50:07,283.87,0.84
2024-03-28 09:50:08,304.17,1.96
2024-03-28 09:50:09,313.73,3.08
2024-03-28 09:50:10,322.09,4.21
2024-03-28 09:50:11,334.04,5.33
2024-03-28 09:50:12,343.60,6.48
2024-03-28 09:50:13,365.11,7.60
2024-03-28 09:50:14,381.84,8.72
2024-03-28 09:50:15,386.62,9.84
2024-03-28 09:50:16,389.01,10.97
2024-03-28 09:50:17,408.14,12.09
2024-03-28 09:50:18,418.91,13.21
2024-03-28 09:50:19,432.06,14.33
2024-03-28 09:50:20,442.83,15.45
2024-03-28 09:50:21,442.83,16.58
2024-03-28 09:50:22,442.83,17.67
2024-03-28 09:50:23,451.20,18.79
2024-03-28 09:50:24,464.36,19.92
2024-03-28 09:50:25,428.47,20.22
2024-03-28 09:50:26,426.08,20.22
2024-03-28 09:50:27,434.45,20.76
2024-03-28 09:50:28,430.86,20.76
2024-03-28 09:50:29,430.86,20.76
2024-03-28 09:50:30,428.47,20.76
2024-03-28 09:50:31,428.47,20.76
2024-03-28 09:50:32,428.47,20.76
2024-03-28 09:50:33,427.28,20.76
2024-03-28 09:50:34,427.28,20.76
2024-03-28 09:50:35,424.88,20.76
2024-03-28 09:50:36,424.88,20.76
2024-03-28 09:50:37,424.88,20.76
2024-03-28 09:50:38,489.49,20.96
2024-03-28 09:50:39,517.02,22.08
2024-03-28 09:50:40,521.81,23.17
2024-03-28 09:50:41,538.57,24.29
2024-03-28 09:50:42,555.34,25.39
2024-03-28 09:50:43,570.91,26.51
2024-03-28 09:50:44,581.69,27.61
2024-03-28 09:50:45,586.49,28.70
2024-03-28 09:50:46,603.26,29.82
2024-03-28 09:50:47,621.24,30.92
2024-03-28 09:50:48,632.03,32.01
2024-03-28 09:50:49,636.82,33.11
2024-03-28 09:50:50,642.81,34.20
2024-03-28 09:50:51,663.20,35.30
2024-03-28 09:50:52,678.79,36.39
2024-03-28 09:50:53,695.58,37.49
2024-03-28 09:50:54,697.98,38.58
2024-03-28 09:50:55,709.98,39.65
2024-03-28 09:50:56,731.58,40.74
2024-03-28 09:50:57,744.78,41.84
2024-03-28 09:50:58,744.78,42.91
2024-03-28 09:50:59,750.78,44.00
2024-03-28 09:51:00,763.98,45.07
2024-03-28 09:51:01,773.59,46.16
2024-03-28 09:51:02,775.99,47.23
2024-03-28 09:51:03,738.78,47.80
2024-03-28 09:51:04,736.38,47.80
2024-03-28 09:51:05,781.99,48.30
2024-03-28 09:51:06,739.98,48.32
2024-03-28 09:51:07,737.58,48.32
2024-03-28 09:51:08,794.00,49.36
2024-03-28 09:51:09,797.60,50.43
2024-03-28 09:51:10,767.58,51.36
2024-03-28 09:51:11,763.98,51.36
2024-03-28 09:51:12,763.98,51.36
2024-03-28 09:51:13,765.18,51.36
2024-03-28 09:51:14,762.78,51.36
2024-03-28 09:51:15,760.38,51.36
2024-03-28 09:51:16,761.58,51.36
2024-03-28 09:51:17,822.83,52.02
2024-03-28 09:51:18,850.46,53.06
2024-03-28 09:51:19,875.70,54.13
2024-03-28 09:51:20,884.11,55.19
2024-03-28 09:51:21,893.73,56.26
2024-03-28 09:51:22,915.37,57.30
2024-03-28 09:51:23,933.41,58.37
2024-03-28 09:51:24,937.02,59.44
2024-03-28 09:51:25,947.84,60.48
2024-03-28 09:51:26,970.70,61.52
2024-03-28 09:51:27,974.31,62.58
2024-03-28 09:51:28,985.14,63.62
2024-03-28 09:51:29,1000.79,64.66
2024-03-28 09:51:30,1003.20,65.70
2024-03-28 09:51:31,1014.03,66.77
2024-03-28 09:51:32,1030.89,67.81
2024-03-28 09:51:33,1029.68,68.85
2024-03-28 09:51:34,1045.34,69.86
2024-03-28 09:51:35,1064.61,70.90
2024-03-28 09:51:36,1070.63,71.94
2024-03-28 09:51:37,1034.50,72.44
2024-03-28 09:51:38,1030.89,72.44
2024-03-28 09:51:39,1082.67,72.96
2024-03-28 09:51:40,1100.75,74.00
2024-03-28 09:51:41,1106.77,75.01
2024-03-28 09:51:42,1129.67,76.05
2024-03-28 09:51:43,1144.14,77.06
2024-03-28 09:51:44,1148.96,78.07
2024-03-28 09:51:45,1167.04,79.11
2024-03-28 09:51:46,1182.72,80.13
2024-03-28 09:51:47,1183.93,81.14
2024-03-28 09:51:48,1204.43,82.15
2024-03-28 09:51:49,1210.47,83.16
2024-03-28 09:51:50,1217.70,84.18
2024-03-28 09:51:51,1233.39,85.19
2024-03-28 09:51:52,1241.84,86.20
2024-03-28 09:51:53,1245.46,87.19
2024-03-28 09:51:54,1261.15,88.20
2024-03-28 09:51:55,1265.98,89.21
2024-03-28 09:51:56,1284.09,90.23
2024-03-28 09:51:57,1296.16,91.21
2024-03-28 09:51:58,1305.82,92.22
2024-03-28 09:51:59,1265.98,92.83
2024-03-28 09:52:00,1264.77,92.83
2024-03-28 09:52:01,1323.94,93.18
2024-03-28 09:52:02,1327.56,94.17
2024-03-28 09:52:03,1349.31,95.18
2024-03-28 09:52:04,1360.19,96.17
2024-03-28 09:52:05,1368.64,97.15
2024-03-28 09:52:06,1390.40,98.14
2024-03-28 09:52:07,1395.24,99.12
2024-03-28 09:52:08,1412.16,100.11
2024-03-28 09:52:09,1420.63,101.09
2024-03-28 09:52:10,1436.35,102.08
2024-03-28 09:52:11,1444.81,103.03
2024-03-28 09:52:12,1454.49,104.02
2024-03-28 09:52:13,1475.06,105.01
2024-03-28 09:52:14,1477.48,105.96
2024-03-28 09:52:15,1492.00,106.95
2024-03-28 09:52:16,1484.74,107.91
2024-03-28 09:52:17,1507.73,108.86
2024-03-28 09:52:18,1506.52,109.85
2024-03-28 09:52:19,1516.20,110.81
2024-03-28 09:52:20,1531.94,111.77
2024-03-28 09:52:21,1493.21,112.48
2024-03-28 09:52:22,1492.00,112.48
2024-03-28 09:52:23,1535.57,112.70
2024-03-28 09:52:24,1544.05,113.65
2024-03-28 09:52:25,1557.37,114.61
2024-03-28 09:52:26,1568.27,115.57
2024-03-28 09:52:27,1522.26,116.39
2024-03-28 09:52:28,1514.99,116.39
2024-03-28 09:52:29,1571.90,116.50
2024-03-28 09:52:30,1525.89,116.83
2024-03-28 09:52:31,1522.26,116.83
2024-03-28 09:52:32,1524.68,117.18
2024-03-28 09:52:33,1521.05,117.18
2024-03-28 09:52:34,1575.54,117.40
2024-03-28 09:52:35,1528.31,117.54
2024-03-28 09:52:36,1529.52,117.54
2024-03-28 09:52:37,1529.52,117.81
2024-03-28 09:52:38,1531.94,117.81
2024-03-28 09:52:39,1539.21,118.06
2024-03-28 09:52:40,1534.36,118.06
2024-03-28 09:52:41,1585.23,118.25
2024-03-28 09:52:42,1529.52,118.33
2024-03-28 09:52:43,1535.57,118.33
2024-03-28 09:52:44,1536.78,118.58
2024-03-28 09:52:45,1539.21,118.58
2024-03-28 09:52:46,1539.21,118.74
2024-03-28 09:52:47,1540.42,118.74
2024-03-28 09:52:48,1542.84,118.91
2024-03-28 09:52:49,1536.78,118.91
2024-03-28 09:52:50,1574.32,119.07
2024-03-28 09:52:51,1542.84,119.07
2024-03-28 09:52:52,1542.84,119.07
2024-03-28 09:52:53,1537.99,119.24
2024-03-28 09:52:54,1544.05,119.24
2024-03-28 09:52:55,1545.26,119.40
2024-03-28 09:52:56,1542.84,119.40
2024-03-28 09:52:57,1551.31,119.57
2024-03-28 09:52:58,1546.47,119.57
2024-03-28 09:52:59,1553.74,119.73
2024-03-28 09:53:00,1541.63,119.73
2024-03-28 09:53:01,1605.82,119.89
2024-03-28 09:53:02,1552.52,119.89
2024-03-28 09:53:03,1547.68,119.89
2024-03-28 09:53:04,1545.26,120.06
2024-03-28 09:53:05,1548.89,120.06
2024-03-28 09:53:06,1557.37,120.22
2024-03-28 09:53:07,1554.95,120.22
2024-03-28 09:53:08,1558.58,120.39
2024-03-28 09:53:09,1553.74,120.39
2024-03-28 09:53:10,1561.00,120.55
2024-03-28 09:53:11,1554.95,120.55
2024-03-28 09:53:12,1608.25,120.69
2024-03-28 09:53:13,1553.74,120.72
2024-03-28 09:53:14,1557.37,120.72
2024-03-28 09:53:15,1562.21,120.88
2024-03-28 09:53:16,1554.95,120.88
2024-03-28 09:53:17,1557.37,121.04
2024-03-28 09:53:18,1557.37,121.04
2024-03-28 09:53:19,1567.06,121.21
2024-03-28 09:53:20,1564.64,121.21
2024-03-28 09:53:21,1569.48,121.37
2024-03-28 09:53:22,1567.06,121.37
2024-03-28 09:53:23,1613.09,121.48
2024-03-28 09:53:24,1567.06,121.54
2024-03-28 09:53:25,1564.64,121.54
2024-03-28 09:53:26,1569.48,121.70
2024-03-28 09:53:27,1568.27,121.70
2024-03-28 09:53:28,1568.27,121.78
2024-03-28 09:53:29,1567.06,121.78
2024-03-28 09:53:30,1568.27,121.84
2024-03-28 09:53:31,1558.58,121.84
2024-03-28 09:53:32,1563.42,121.92
2024-03-28 09:53:33,1567.06,121.92
2024-03-28 09:53:34,1568.27,122.00
2024-03-28 09:53:35,1561.00,122.00
2024-03-28 09:53:36,1567.06,122.00
2024-03-28 09:53:37,1576.75,122.06
2024-03-28 09:53:38,1570.69,122.06
2024-03-28 09:53:39,1562.21,122.06
2024-03-28 09:53:40,1564.64,122.06
2024-03-28 09:53:41,1569.48,122.14
2024-03-28 09:53:42,1569.48,122.14
2024-03-28 09:53:43,1562.21,122.14
2024-03-28 09:53:44,1563.42,122.14
2024-03-28 09:53:45,1570.69,122.22
2024-03-28 09:53:46,1569.48,122.22
2024-03-28 09:53:47,1568.27,122.22
2024-03-28 09:53:48,1567.06,122.22
2024-03-28 09:53:49,1568.27,122.22
2024-03-28 09:53:50,1567.06,122.22
2024-03-28 09:53:51,1573.11,122.30
2024-03-28 09:53:52,1568.27,122.30
2024-03-28 09:53:53,1569.48,122.30
2024-03-28 09:53:54,1559.79,122.30
2024-03-28 09:53:55,1570.69,122.30
2024-03-28 09:53:56,1562.21,122.30
2024-03-28 09:53:57,1564.64,122.30
2024-03-28 09:53:58,1616.73,122.33
2024-03-28 09:53:59,1570.69,122.44
2024-03-28 09:54:00,1570.69,122.44
2024-03-28 09:54:01,1571.90,122.44
2024-03-28 09:54:02,1568.27,122.44
2024-03-28 09:54:03,1569.48,122.44
2024-03-28 09:54:04,1562.21,122.44
2024-03-28 09:54:05,1567.06,122.44
2024-03-28 09:54:06,1568.27,122.44
2024-03-28 09:54:07,1568.27,122.44
2024-03-28 09:54:08,1565.85,122.44
2024-03-28 09:54:09,1569.48,122.44
2024-03-28 09:54:10,1568.27,122.44
2024-03-28 09:54:11,1573.11,122.52
2024-03-28 09:54:12,1568.27,122.52
2024-03-28 09:54:13,1570.69,122.52
2024-03-28 09:54:14,1570.69,122.52
2024-03-28 09:54:15,1570.69,122.52
2024-03-28 09:54:16,1559.79,122.52
2024-03-28 09:54:17,1569.48,122.52
2024-03-28 09:54:18,1568.27,122.52
2024-03-28 09:54:19,1568.27,122.52
2024-03-28 09:54:20,1562.21,122.52
2024-03-28 09:54:21,1568.27,122.52
2024-03-28 09:54:22,1568.27,122.52
2024-03-28 09:54:23,1567.06,122.63
2024-03-28 09:54:24,1571.90,122.63
