time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-10 14:39:10,296.77,-0.26
2024-04-10 14:39:11,306.17,0.07
2024-04-10 14:39:12,307.52,0.07
2024-04-10 14:39:13,315.58,0.43
2024-04-10 14:39:14,311.55,0.43
2024-04-10 14:39:15,319.61,0.67
2024-04-10 14:39:16,316.92,0.67
2024-04-10 14:39:17,353.26,0.73
2024-04-10 14:39:18,373.49,1.93
2024-04-10 14:39:19,382.94,3.14
2024-04-10 14:39:20,393.74,4.34
2024-04-10 14:39:21,404.56,5.55
2024-04-10 14:39:22,414.03,6.75
2024-04-10 14:39:23,428.92,7.95
2024-04-10 14:39:24,431.63,9.16
2024-04-10 14:39:25,438.41,10.36
2024-04-10 14:39:26,453.33,11.57
2024-04-10 14:39:27,465.54,12.74
2024-04-10 14:39:28,476.41,13.95
2024-04-10 14:39:29,488.65,15.15
2024-04-10 14:39:30,491.37,16.33
2024-04-10 14:39:31,496.81,17.53
2024-04-10 14:39:32,510.43,18.74
2024-04-10 14:39:33,517.24,19.92
2024-04-10 14:39:34,532.24,21.12
2024-04-10 14:39:35,544.52,22.30
2024-04-10 14:39:36,555.45,23.50
2024-04-10 14:39:37,566.38,24.68
2024-04-10 14:39:38,573.22,25.85
2024-04-10 14:39:39,584.17,27.06
2024-04-10 14:39:40,536.33,27.06
2024-04-10 14:39:41,533.60,27.06
2024-04-10 14:39:42,548.62,27.52
2024-04-10 14:39:43,541.79,27.52
2024-04-10 14:39:44,555.45,27.85
2024-04-10 14:39:45,552.71,27.85
2024-04-10 14:39:46,606.09,28.18
2024-04-10 14:39:47,612.94,29.36
2024-04-10 14:39:48,623.92,30.53
2024-04-10 14:39:49,637.65,31.71
2024-04-10 14:39:50,645.90,32.89
2024-04-10 14:39:51,658.28,34.06
2024-04-10 14:39:52,667.91,35.24
2024-04-10 14:39:53,678.93,36.42
2024-04-10 14:39:54,691.33,37.60
2024-04-10 14:39:55,700.99,38.75
2024-04-10 14:39:56,710.65,39.92
2024-04-10 14:39:57,721.70,41.10
2024-04-10 14:39:58,731.37,42.25
2024-04-10 14:39:59,736.90,43.43
2024-04-10 14:40:00,756.27,44.60
2024-04-10 14:40:01,765.97,45.75
2024-04-10 14:40:02,770.13,46.93
2024-04-10 14:40:03,779.83,48.08
2024-04-10 14:40:04,792.32,49.25
2024-04-10 14:40:05,800.65,50.40
2024-04-10 14:40:06,804.82,51.55
2024-04-10 14:40:07,824.28,52.73
2024-04-10 14:40:08,835.41,53.88
2024-04-10 14:40:09,842.37,55.03
2024-04-10 14:40:10,852.12,56.18
2024-04-10 14:40:11,860.48,57.33
2024-04-10 14:40:12,870.25,58.51
2024-04-10 14:40:13,871.64,59.66
2024-04-10 14:40:14,884.20,60.80
2024-04-10 14:40:15,896.78,61.95
2024-04-10 14:40:16,912.16,63.08
2024-04-10 14:40:17,917.75,64.23
2024-04-10 14:40:18,924.75,65.38
2024-04-10 14:40:19,940.16,66.52
2024-04-10 14:40:20,951.37,67.67
2024-04-10 14:40:21,896.78,68.00
2024-04-10 14:40:22,891.19,68.00
2024-04-10 14:40:23,969.61,68.77
2024-04-10 14:40:24,971.02,69.92
2024-04-10 14:40:25,983.66,71.04
2024-04-10 14:40:26,993.50,72.19
2024-04-10 14:40:27,992.09,73.31
2024-04-10 14:40:28,1004.75,74.46
2024-04-10 14:40:29,1014.61,75.58
2024-04-10 14:40:30,1031.51,76.71
2024-04-10 14:40:31,1041.38,77.86
2024-04-10 14:40:32,1056.91,78.98
2024-04-10 14:40:33,1062.55,80.10
2024-04-10 14:40:34,1062.55,81.22
2024-04-10 14:40:35,1073.86,82.34
2024-04-10 14:40:36,1095.07,83.47
2024-04-10 14:40:37,1096.49,84.59
2024-04-10 14:40:38,1114.90,85.71
2024-04-10 14:40:39,1121.98,86.83
2024-04-10 14:40:40,1130.49,87.95
2024-04-10 14:40:41,1140.42,89.08
2024-04-10 14:40:42,1154.62,90.17
2024-04-10 14:40:43,1102.15,90.69
2024-04-10 14:40:44,1102.15,90.69
2024-04-10 14:40:45,1161.73,91.27
2024-04-10 14:40:46,1180.21,92.36
2024-04-10 14:40:47,1185.90,93.48
2024-04-10 14:40:48,1198.72,94.61
2024-04-10 14:40:49,1195.87,95.70
2024-04-10 14:40:50,1178.79,96.79
2024-04-10 14:40:51,1153.20,96.79
2024-04-10 14:40:52,1146.10,96.79
2024-04-10 14:40:53,1164.57,97.21
2024-04-10 14:40:54,1160.30,97.21
2024-04-10 14:40:55,1164.57,97.53
2024-04-10 14:40:56,1167.41,97.53
2024-04-10 14:40:57,1221.52,97.83
2024-04-10 14:40:58,1164.57,97.83
2024-04-10 14:40:59,1170.25,97.83
2024-04-10 14:41:00,1167.41,98.03
2024-04-10 14:41:01,1170.25,98.03
2024-04-10 14:41:02,1171.68,98.22
2024-04-10 14:41:03,1168.83,98.22
2024-04-10 14:41:04,1180.21,98.41
2024-04-10 14:41:05,1177.37,98.41
2024-04-10 14:41:06,1185.90,98.63
2024-04-10 14:41:07,1175.94,98.63
2024-04-10 14:41:08,1240.08,98.77
2024-04-10 14:41:09,1184.48,98.82
2024-04-10 14:41:10,1180.21,98.82
2024-04-10 14:41:11,1178.79,99.01
2024-04-10 14:41:12,1187.33,99.01
2024-04-10 14:41:13,1187.33,99.20
2024-04-10 14:41:14,1187.33,99.20
2024-04-10 14:41:15,1185.90,99.42
2024-04-10 14:41:16,1191.60,99.42
2024-04-10 14:41:17,1198.72,99.61
2024-04-10 14:41:18,1191.60,99.61
2024-04-10 14:41:19,1254.37,99.72
2024-04-10 14:41:20,1184.48,99.81
2024-04-10 14:41:21,1193.02,99.81
2024-04-10 14:41:22,1190.17,100.00
2024-04-10 14:41:23,1188.75,100.00
2024-04-10 14:41:24,1201.57,100.19
2024-04-10 14:41:25,1194.44,100.19
2024-04-10 14:41:26,1204.42,100.38
