time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-11 09:03:59,409.06,0.09
2025-10-11 09:04:00,428.48,0.30
2025-10-11 09:04:01,409.06,0.42
2025-10-11 09:04:02,417.15,0.65
2025-10-11 09:04:03,417.15,0.75
2025-10-11 09:04:04,493.36,1.29
2025-10-11 09:04:05,509.62,1.89
2025-10-11 09:04:06,506.36,2.50
2025-10-11 09:04:07,480.37,3.11
2025-10-11 09:04:08,478.75,3.70
2025-10-11 09:04:09,516.12,4.31
2025-10-11 09:04:10,556.83,4.89
2025-10-11 09:04:11,576.39,5.48
2025-10-11 09:04:12,584.55,6.07
2025-10-11 09:04:13,550.31,6.65
2025-10-11 09:04:14,535.65,7.21
2025-10-11 09:04:15,586.18,7.80
2025-10-11 09:04:16,622.12,8.36
2025-10-11 09:04:17,643.39,8.95
2025-10-11 09:04:18,648.30,9.51
2025-10-11 09:04:19,625.39,10.07
2025-10-11 09:04:20,612.31,10.64
2025-10-11 09:04:21,653.21,11.20
2025-10-11 09:04:22,690.91,11.76
2025-10-11 09:04:23,707.33,12.32
2025-10-11 09:04:24,702.40,12.86
2025-10-11 09:04:25,685.99,13.43
2025-10-11 09:04:26,685.99,13.96
2025-10-11 09:04:27,723.75,14.53
2025-10-11 09:04:28,761.58,15.07
2025-10-11 09:04:29,769.82,15.61
2025-10-11 09:04:30,753.35,16.14
2025-10-11 09:04:31,733.61,16.66
2025-10-11 09:04:32,746.77,17.20
2025-10-11 09:04:33,787.94,17.74
2025-10-11 09:04:34,819.28,18.25
2025-10-11 09:04:35,829.19,18.77
2025-10-11 09:04:36,807.73,19.28
2025-10-11 09:04:37,794.54,19.80
2025-10-11 09:04:38,794.54,20.32
2025-10-11 09:04:39,849.02,20.83
2025-10-11 09:04:40,873.84,21.35
2025-10-11 09:04:41,885.43,21.86
2025-10-11 09:04:42,870.53,22.36
2025-10-11 09:04:43,860.60,22.85
2025-10-11 09:04:44,865.56,23.36
2025-10-11 09:04:45,910.29,23.86
2025-10-11 09:04:46,941.82,24.35
2025-10-11 09:04:47,941.82,24.84
2025-10-11 09:04:48,921.90,25.33
2025-10-11 09:04:49,916.92,25.82
2025-10-11 09:04:50,940.15,26.32
2025-10-11 09:04:51,976.72,26.78
2025-10-11 09:04:52,995.03,27.28
2025-10-11 09:04:53,985.04,27.75
2025-10-11 09:04:54,965.08,28.21
2025-10-11 09:04:55,965.08,28.71
2025-10-11 09:04:56,1016.68,29.18
2025-10-11 09:04:57,1048.37,29.64
2025-10-11 09:04:58,1046.70,30.11
2025-10-11 09:04:59,1025.02,30.56
2025-10-11 09:05:00,1020.01,31.03
2025-10-11 09:05:01,1060.06,31.50
2025-10-11 09:05:02,1093.49,31.96
2025-10-11 09:05:03,1098.50,32.41
2025-10-11 09:05:04,1063.40,32.85
2025-10-11 09:05:05,1068.41,33.30
2025-10-11 09:05:06,1110.22,33.75
2025-10-11 09:05:07,1137.02,34.21
2025-10-11 09:05:08,1130.32,34.64
