time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-01 16:27:03,171.70,-0.26
2024-04-01 16:27:04,177.66,0.37
2024-04-01 16:27:05,175.28,0.37
2024-04-01 16:27:06,175.28,0.37
2024-04-01 16:27:07,175.28,0.37
2024-04-01 16:27:08,175.28,0.37
2024-04-01 16:27:09,175.28,0.37
2024-04-01 16:27:10,175.28,0.37
2024-04-01 16:27:11,175.28,0.37
2024-04-01 16:27:12,175.28,0.37
2024-04-01 16:27:13,174.09,0.37
2024-04-01 16:27:14,177.66,0.37
2024-04-01 16:27:15,180.05,0.37
2024-04-01 16:27:16,248.06,1.36
2024-04-01 16:27:17,258.80,2.65
2024-04-01 16:27:18,273.13,3.90
2024-04-01 16:27:19,287.45,5.19
2024-04-01 16:27:20,305.37,6.48
2024-04-01 16:27:21,311.34,7.74
2024-04-01 16:27:22,319.70,9.02
2024-04-01 16:27:23,323.29,10.31
2024-04-01 16:27:24,341.21,11.57
2024-04-01 16:27:25,353.16,12.85
2024-04-01 16:27:26,373.47,14.11
2024-04-01 16:27:27,381.84,15.40
2024-04-01 16:27:28,387.82,16.66
2024-04-01 16:27:29,405.75,17.92
2024-04-01 16:27:30,380.65,18.55
2024-04-01 16:27:31,378.25,18.55
2024-04-01 16:27:32,383.04,18.90
2024-04-01 16:27:33,378.25,18.90
2024-04-01 16:27:34,412.93,19.15
2024-04-01 16:27:35,421.30,20.44
2024-04-01 16:27:36,429.67,21.69
2024-04-01 16:27:37,439.24,22.95
2024-04-01 16:27:38,450.00,24.21
2024-04-01 16:27:39,467.95,25.47
2024-04-01 16:27:40,477.52,26.73
2024-04-01 16:27:41,496.67,27.99
2024-04-01 16:27:42,502.66,29.25
2024-04-01 16:27:43,502.66,30.48
2024-04-01 16:27:44,517.02,31.74
2024-04-01 16:27:45,533.78,33.00
2024-04-01 16:27:46,548.15,34.23
2024-04-01 16:27:47,562.53,35.49
2024-04-01 16:27:48,569.71,36.75
2024-04-01 16:27:49,574.51,37.98
2024-04-01 16:27:50,587.68,39.21
2024-04-01 16:27:51,605.66,40.47
2024-04-01 16:27:52,623.63,41.70
2024-04-01 16:27:53,630.83,42.93
2024-04-01 16:27:54,636.82,44.16
2024-04-01 16:27:55,641.62,45.42
2024-04-01 16:27:56,664.40,46.65
2024-04-01 16:27:57,673.99,47.89
2024-04-01 16:27:58,656.00,48.98
2024-04-01 16:27:59,648.81,48.98
2024-04-01 16:28:00,675.19,49.09
2024-04-01 16:28:01,652.41,49.47
2024-04-01 16:28:02,650.01,49.47
2024-04-01 16:28:03,689.58,50.29
2024-04-01 16:28:04,697.98,51.53
2024-04-01 16:28:05,696.78,52.73
2024-04-01 16:28:06,714.78,53.96
2024-04-01 16:28:07,731.58,55.19
2024-04-01 16:28:08,742.38,56.40
2024-04-01 16:28:09,748.38,57.63
2024-04-01 16:28:10,765.18,58.83
2024-04-01 16:28:11,775.99,60.07
2024-04-01 16:28:12,785.59,61.27
2024-04-01 16:28:13,804.81,62.47
2024-04-01 16:28:14,814.42,63.68
2024-04-01 16:28:15,816.82,64.88
2024-04-01 16:28:16,834.84,66.09
2024-04-01 16:28:17,846.85,67.29
2024-04-01 16:28:18,854.06,68.50
2024-04-01 16:28:19,872.09,69.70
2024-04-01 16:28:20,875.70,70.90
2024-04-01 16:28:21,885.31,72.08
2024-04-01 16:28:22,902.14,73.28
2024-04-01 16:28:23,909.36,74.49
2024-04-01 16:28:24,916.57,75.67
2024-04-01 16:28:25,939.42,76.87
2024-04-01 16:28:26,938.22,78.05
2024-04-01 16:28:27,956.27,79.22
2024-04-01 16:28:28,933.41,79.99
2024-04-01 16:28:29,931.01,79.99
2024-04-01 16:28:30,963.48,80.40
2024-04-01 16:28:31,975.52,81.58
2024-04-01 16:28:32,997.18,82.75
2024-04-01 16:28:33,991.16,83.93
2024-04-01 16:28:34,1001.99,85.11
2024-04-01 16:28:35,1020.05,86.29
2024-04-01 16:28:36,1028.48,87.43
2024-04-01 16:28:37,1042.93,88.61
2024-04-01 16:28:38,1046.54,89.79
2024-04-01 16:28:39,1060.99,90.94
2024-04-01 16:28:40,1069.42,92.11
2024-04-01 16:28:41,1077.86,93.26
2024-04-01 16:28:42,1095.93,94.44
2024-04-01 16:28:43,1095.93,95.59
2024-04-01 16:28:44,1118.82,96.74
2024-04-01 16:28:45,1128.47,97.89
2024-04-01 16:28:46,1134.49,99.04
2024-04-01 16:28:47,1145.34,100.19
2024-04-01 16:28:48,1157.40,101.34
2024-04-01 16:28:49,1176.69,102.49
2024-04-01 16:28:50,1151.37,103.34
2024-04-01 16:28:51,1150.16,103.34
2024-04-01 16:28:52,1194.78,103.58
2024-04-01 16:28:53,1193.58,104.73
2024-04-01 16:28:54,1212.88,105.85
2024-04-01 16:28:55,1221.32,107.00
2024-04-01 16:28:56,1237.01,108.13
2024-04-01 16:28:57,1247.87,109.25
2024-04-01 16:28:58,1241.84,110.37
2024-04-01 16:28:59,1256.32,111.49
2024-04-01 16:29:00,1270.81,112.61
2024-04-01 16:29:01,1286.50,113.74
2024-04-01 16:29:02,1296.16,114.86
2024-04-01 16:29:03,1313.07,115.98
2024-04-01 16:29:04,1321.52,117.08
2024-04-01 16:29:05,1338.44,118.20
2024-04-01 16:29:06,1339.64,119.29
2024-04-01 16:29:07,1360.19,120.41
2024-04-01 16:29:08,1356.56,121.51
2024-04-01 16:29:09,1337.23,122.14
2024-04-01 16:29:10,1334.81,122.14
2024-04-01 16:29:11,1345.69,122.55
2024-04-01 16:29:12,1338.44,122.55
2024-04-01 16:29:13,1354.14,122.55
2024-04-01 16:29:14,1342.06,122.85
2024-04-01 16:29:15,1339.64,122.85
2024-04-01 16:29:16,1344.48,123.12
2024-04-01 16:29:17,1343.27,123.12
2024-04-01 16:29:18,1348.10,123.42
2024-04-01 16:29:19,1345.69,123.42
2024-04-01 16:29:20,1373.48,123.53
2024-04-01 16:29:21,1337.23,123.62
2024-04-01 16:29:22,1348.10,123.62
2024-04-01 16:29:23,1354.14,123.81
2024-04-01 16:29:24,1348.10,123.81
2024-04-01 16:29:25,1350.52,124.00
2024-04-01 16:29:26,1352.94,124.00
2024-04-01 16:29:27,1354.14,124.19
2024-04-01 16:29:28,1349.31,124.19
2024-04-01 16:29:29,1361.39,124.38
2024-04-01 16:29:30,1348.10,124.38
2024-04-01 16:29:31,1380.73,124.49
2024-04-01 16:29:32,1356.56,124.60
2024-04-01 16:29:33,1354.14,124.60
2024-04-01 16:29:34,1361.39,124.79
2024-04-01 16:29:35,1357.77,124.79
2024-04-01 16:29:36,1360.19,124.98
2024-04-01 16:29:37,1361.39,124.98
2024-04-01 16:29:38,1363.81,125.07
2024-04-01 16:29:39,1361.39,125.07
2024-04-01 16:29:40,1367.44,125.15
2024-04-01 16:29:41,1361.39,125.15
2024-04-01 16:29:42,1361.39,125.15
2024-04-01 16:29:43,1365.02,125.23
2024-04-01 16:29:44,1365.02,125.23
2024-04-01 16:29:45,1356.56,125.23
2024-04-01 16:29:46,1360.19,125.23
2024-04-01 16:29:47,1350.52,125.23
2024-04-01 16:29:48,1362.60,125.37
2024-04-01 16:29:49,1362.60,125.37
2024-04-01 16:29:50,1363.81,125.37
2024-04-01 16:29:51,1361.39,125.37
2024-04-01 16:29:52,1378.31,125.40
2024-04-01 16:29:53,1367.44,125.50
2024-04-01 16:29:54,1366.23,125.50
2024-04-01 16:29:55,1366.23,125.50
2024-04-01 16:29:56,1363.81,125.50
2024-04-01 16:29:57,1363.81,125.50
2024-04-01 16:29:58,1357.77,125.50
2024-04-01 16:29:59,1362.60,125.50
2024-04-01 16:30:00,1361.39,125.50
2024-04-01 16:30:01,1363.81,125.50
2024-04-01 16:30:02,1369.85,125.70
2024-04-01 16:30:03,1367.44,125.70
2024-04-01 16:30:04,1366.23,125.70
2024-04-01 16:30:05,1367.44,125.70
2024-04-01 16:30:06,1357.77,125.70
2024-04-01 16:30:07,1363.81,125.70
2024-04-01 16:30:08,1365.02,125.70
2024-04-01 16:30:09,1361.39,125.70
2024-04-01 16:30:10,1360.19,125.70
2024-04-01 16:30:11,1365.02,125.70
2024-04-01 16:30:12,1363.81,125.70
2024-04-01 16:30:13,1351.73,125.70
2024-04-01 16:30:14,1363.81,125.70
2024-04-01 16:30:15,1357.77,125.70
2024-04-01 16:30:16,1363.81,125.70
2024-04-01 16:30:17,1362.60,125.70
2024-04-01 16:30:18,1355.35,125.70
2024-04-01 16:30:19,1367.44,125.86
2024-04-01 16:30:20,1368.64,125.86
2024-04-01 16:30:21,1361.39,125.86
2024-04-01 16:30:22,1366.23,125.86
2024-04-01 16:30:23,1360.19,125.86
2024-04-01 16:30:24,1357.77,125.86
2024-04-01 16:30:25,1363.81,125.86
2024-04-01 16:30:26,1363.81,125.86
2024-04-01 16:30:27,1365.02,125.86
2024-04-01 16:30:28,1365.02,125.86
2024-04-01 16:30:29,1357.77,125.86
2024-04-01 16:30:30,1362.60,125.86
2024-04-01 16:30:31,1363.81,125.86
2024-04-01 16:30:32,1361.39,125.86
2024-04-01 16:30:33,1362.60,125.86
2024-04-01 16:30:34,1365.02,125.86
2024-04-01 16:30:35,1356.56,125.86
2024-04-01 16:30:36,1363.81,125.86
2024-04-01 16:30:37,1350.52,125.86
2024-04-01 16:30:38,1363.81,125.86
2024-04-01 16:30:39,1363.81,125.86
2024-04-01 16:30:40,1363.81,125.86
2024-04-01 16:30:41,1361.39,125.86
2024-04-01 16:30:42,1361.39,126.05
2024-04-01 16:30:43,1361.39,126.05
2024-04-01 16:30:44,1368.64,126.05
2024-04-01 16:30:45,1358.98,126.05
2024-04-01 16:30:46,1357.77,126.05
