time,4057（150kN）力值曲线,4057（150kN）位移曲线
2025-08-02 17:46:55,180.49,0.42
2025-08-02 17:46:56,181.46,0.42
2025-08-02 17:46:57,177.58,0.42
2025-08-02 17:46:58,180.49,0.42
2025-08-02 17:46:59,204.74,0.93
2025-08-02 17:47:00,204.74,1.70
2025-08-02 17:47:01,206.68,2.51
2025-08-02 17:47:02,213.48,3.28
2025-08-02 17:47:03,219.30,4.06
2025-08-02 17:47:04,224.15,4.56
2025-08-02 17:47:05,231.92,5.10
2025-08-02 17:47:06,234.84,5.61
2025-08-02 17:47:07,243.58,6.11
2025-08-02 17:47:08,248.43,6.65
2025-08-02 17:47:09,247.46,7.16
2025-08-02 17:47:10,249.41,7.39
2025-08-02 17:47:11,255.24,7.63
2025-08-02 17:47:12,255.24,7.86
2025-08-02 17:47:13,255.24,8.13
2025-08-02 17:47:14,257.18,8.37
2025-08-02 17:47:15,256.21,8.60
2025-08-02 17:47:16,254.26,8.71
2025-08-02 17:47:17,255.24,8.71
2025-08-02 17:47:18,255.24,8.71
2025-08-02 17:47:19,259.12,8.77
2025-08-02 17:47:20,255.24,8.84
2025-08-02 17:47:21,255.24,8.84
2025-08-02 17:47:22,255.24,8.84
2025-08-02 17:47:23,255.24,8.84
2025-08-02 17:47:24,255.24,8.84
2025-08-02 17:47:25,256.21,8.94
2025-08-02 17:47:26,263.98,9.18
2025-08-02 17:47:27,268.84,9.72
2025-08-02 17:47:28,274.67,10.52
2025-08-02 17:47:29,285.37,11.43
2025-08-02 17:47:30,292.17,12.21
2025-08-02 17:47:31,298.01,12.92
2025-08-02 17:47:32,304.82,13.59
2025-08-02 17:47:33,315.52,14.30
2025-08-02 17:47:34,324.28,15.07
2025-08-02 17:47:35,335.96,15.88
2025-08-02 17:47:36,346.67,16.76
2025-08-02 17:47:37,355.43,17.67
2025-08-02 17:47:38,357.38,18.64
2025-08-02 17:47:39,364.20,19.65
2025-08-02 17:47:40,369.07,20.70
2025-08-02 17:47:41,360.30,21.07
2025-08-02 17:47:42,359.33,21.07
2025-08-02 17:47:43,358.35,21.07
2025-08-02 17:47:44,398.30,21.67
2025-08-02 17:47:45,407.08,22.68
2025-08-02 17:47:46,410.98,23.73
2025-08-02 17:47:47,422.68,24.84
2025-08-02 17:47:48,432.44,26.02
2025-08-02 17:47:49,447.07,27.23
2025-08-02 17:47:50,436.34,27.74
2025-08-02 17:47:51,434.39,27.74
2025-08-02 17:47:52,433.41,27.74
2025-08-02 17:47:53,474.41,28.44
2025-08-02 17:47:54,481.25,29.69
2025-08-02 17:47:55,487.11,30.97
2025-08-02 17:47:56,497.85,32.22
2025-08-02 17:47:57,483.20,32.72
2025-08-02 17:47:58,482.22,32.72
2025-08-02 17:47:59,483.20,32.72
2025-08-02 17:48:00,523.27,33.43
2025-08-02 17:48:01,531.09,34.68
2025-08-02 17:48:02,538.91,35.92
2025-08-02 17:48:03,550.65,37.13
2025-08-02 17:48:04,535.98,37.64
2025-08-02 17:48:05,534.02,37.64
2025-08-02 17:48:06,533.04,37.64
2025-08-02 17:48:07,580.01,38.31
2025-08-02 17:48:08,586.86,39.56
2025-08-02 17:48:09,594.70,40.81
2025-08-02 17:48:10,605.47,42.02
2025-08-02 17:48:11,611.35,43.26
2025-08-02 17:48:12,602.53,43.74
2025-08-02 17:48:13,600.57,43.74
2025-08-02 17:48:14,595.67,43.74
2025-08-02 17:48:15,644.67,44.41
2025-08-02 17:48:16,653.49,45.62
2025-08-02 17:48:17,657.41,46.84
2025-08-02 17:48:18,663.30,48.05
2025-08-02 17:48:19,676.05,49.26
2025-08-02 17:48:20,659.38,49.77
2025-08-02 17:48:21,658.40,49.77
2025-08-02 17:48:22,657.41,49.77
2025-08-02 17:48:23,706.48,50.41
2025-08-02 17:48:24,710.40,51.58
2025-08-02 17:48:25,717.28,52.76
2025-08-02 17:48:26,725.13,53.98
2025-08-02 17:48:27,735.94,55.15
2025-08-02 17:48:28,717.28,55.66
2025-08-02 17:48:29,719.24,55.66
2025-08-02 17:48:30,717.28,55.66
2025-08-02 17:48:31,763.46,56.27
2025-08-02 17:48:32,776.24,57.41
2025-08-02 17:48:33,786.07,58.59
