time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-19 08:50:40,304.80,-0.15
2024-03-19 08:50:41,310.09,0.19
2024-03-19 08:50:42,304.80,0.19
2024-03-19 08:50:43,312.73,0.41
2024-03-19 08:50:44,310.09,0.41
2024-03-19 08:50:45,315.37,0.69
2024-03-19 08:50:46,312.73,0.69
2024-03-19 08:50:47,356.32,0.75
2024-03-19 08:50:48,314.05,0.94
2024-03-19 08:50:49,310.09,0.94
2024-03-19 08:50:50,316.69,1.20
2024-03-19 08:50:51,315.37,1.20
2024-03-19 08:50:52,316.69,1.42
2024-03-19 08:50:53,315.37,1.42
2024-03-19 08:50:54,320.66,1.62
2024-03-19 08:50:55,318.01,1.62
2024-03-19 08:50:56,325.94,1.79
2024-03-19 08:50:57,320.66,1.79
2024-03-19 08:50:58,369.52,1.84
2024-03-19 08:50:59,319.33,1.95
2024-03-19 08:51:00,318.01,1.95
2024-03-19 08:51:01,321.98,2.10
2024-03-19 08:51:02,320.66,2.10
2024-03-19 08:51:03,320.66,2.24
2024-03-19 08:51:04,319.33,2.24
2024-03-19 08:51:05,320.66,2.40
2024-03-19 08:51:06,320.66,2.40
2024-03-19 08:51:07,324.62,2.54
2024-03-19 08:51:08,324.62,2.54
2024-03-19 08:51:09,327.26,2.68
2024-03-19 08:51:10,325.94,2.68
2024-03-19 08:51:11,331.22,2.83
2024-03-19 08:51:12,325.94,2.83
2024-03-19 08:51:13,329.90,2.94
2024-03-19 08:51:14,325.94,2.94
2024-03-19 08:51:15,332.55,3.08
2024-03-19 08:51:16,327.26,3.08
2024-03-19 08:51:17,331.22,3.16
2024-03-19 08:51:18,328.58,3.16
2024-03-19 08:51:19,357.64,3.30
2024-03-19 08:51:20,328.58,3.30
2024-03-19 08:51:21,360.28,3.33
2024-03-19 08:51:22,329.90,3.39
2024-03-19 08:51:23,328.58,3.39
2024-03-19 08:51:24,329.90,3.47
2024-03-19 08:51:25,325.94,3.47
2024-03-19 08:51:26,331.22,3.58
2024-03-19 08:51:27,325.94,3.58
2024-03-19 08:51:28,331.22,3.67
2024-03-19 08:51:29,328.58,3.67
2024-03-19 08:51:30,332.55,3.78
2024-03-19 08:51:31,331.22,3.78
2024-03-19 08:51:32,333.87,3.89
2024-03-19 08:51:33,331.22,3.89
2024-03-19 08:51:34,336.51,4.00
2024-03-19 08:51:35,329.90,4.00
2024-03-19 08:51:36,335.19,4.06
2024-03-19 08:51:37,333.87,4.06
2024-03-19 08:51:38,337.83,4.14
2024-03-19 08:51:39,335.19,4.14
2024-03-19 08:51:40,339.15,4.26
2024-03-19 08:51:41,335.19,4.26
2024-03-19 08:51:42,331.22,4.37
2024-03-19 08:51:43,336.51,4.37
2024-03-19 08:51:44,364.24,4.40
2024-03-19 08:51:45,336.51,4.45
2024-03-19 08:51:46,333.87,4.45
2024-03-19 08:51:47,337.83,4.57
2024-03-19 08:51:48,335.19,4.57
2024-03-19 08:51:49,337.83,4.65
2024-03-19 08:51:50,336.51,4.65
2024-03-19 08:51:51,337.83,4.73
2024-03-19 08:51:52,337.83,4.73
