time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-18 08:57:39,276.84,0.14
2025-06-18 08:57:40,283.27,0.39
2025-06-18 08:57:41,289.70,0.68
2025-06-18 08:57:42,291.31,0.91
2025-06-18 08:57:43,286.49,1.07
2025-06-18 08:57:44,328.33,1.33
2025-06-18 08:57:45,289.70,1.47
2025-06-18 08:57:46,338.00,1.78
2025-06-18 08:57:47,347.68,2.08
2025-06-18 08:57:48,349.29,2.64
2025-06-18 08:57:49,349.29,3.23
2025-06-18 08:57:50,350.90,3.82
2025-06-18 08:57:51,394.50,4.38
2025-06-18 08:57:52,423.62,4.94
2025-06-18 08:57:53,441.44,5.53
2025-06-18 08:57:54,444.68,6.09
2025-06-18 08:57:55,449.54,6.65
2025-06-18 08:57:56,446.30,7.19
2025-06-18 08:57:57,486.86,7.75
2025-06-18 08:57:58,517.75,8.32
2025-06-18 08:57:59,532.39,8.86
2025-06-18 08:58:00,548.68,9.39
2025-06-18 08:58:01,547.05,9.93
2025-06-18 08:58:02,548.68,10.47
2025-06-18 08:58:03,581.29,11.01
2025-06-18 08:58:04,604.14,11.55
2025-06-18 08:58:05,566.61,11.95
2025-06-18 08:58:06,564.98,12.18
2025-06-18 08:58:07,578.02,12.44
2025-06-18 08:58:08,586.18,12.68
2025-06-18 08:58:09,594.35,12.89
2025-06-18 08:58:10,612.31,13.10
2025-06-18 08:58:11,630.30,13.31
2025-06-18 08:58:12,592.71,13.54
2025-06-18 08:58:13,643.39,13.71
2025-06-18 08:58:14,604.14,13.89
2025-06-18 08:58:15,627.03,14.13
2025-06-18 08:58:16,631.94,14.64
2025-06-18 08:58:17,669.60,15.18
2025-06-18 08:58:18,685.99,15.70
2025-06-18 08:58:19,713.90,16.21
2025-06-18 08:58:20,707.33,16.73
2025-06-18 08:58:21,712.25,17.22
2025-06-18 08:58:22,750.06,17.74
2025-06-18 08:58:23,779.70,18.25
2025-06-18 08:58:24,796.18,18.75
2025-06-18 08:58:25,791.24,19.24
2025-06-18 08:58:26,794.54,19.73
2025-06-18 08:58:27,835.80,20.25
2025-06-18 08:58:28,857.29,20.74
2025-06-18 08:58:29,872.18,21.21
2025-06-18 08:58:30,863.91,21.70
2025-06-18 08:58:31,892.05,22.19
2025-06-18 08:58:32,926.87,22.68
2025-06-18 08:58:33,941.81,23.15
2025-06-18 08:58:34,938.49,23.62
2025-06-18 08:58:35,936.83,24.11
2025-06-18 08:58:36,971.73,24.58
2025-06-18 08:58:37,975.06,25.05
2025-06-18 08:58:38,975.06,25.52
2025-06-18 08:58:39,973.39,25.99
2025-06-18 08:58:40,1010.01,26.46
2025-06-18 08:58:41,1016.68,26.93
2025-06-18 08:58:42,1021.68,27.39
2025-06-18 08:58:43,995.02,27.86
2025-06-18 08:58:44,1031.69,28.33
2025-06-18 08:58:45,1036.69,28.80
2025-06-18 08:58:46,1045.03,29.25
2025-06-18 08:58:47,1030.02,29.71
2025-06-18 08:58:48,1058.39,30.18
2025-06-18 08:58:49,1070.08,30.63
2025-06-18 08:58:50,1075.09,31.10
2025-06-18 08:58:51,1063.40,31.54
2025-06-18 08:58:52,1088.47,31.99
2025-06-18 08:58:53,1095.16,32.46
2025-06-18 08:58:54,1105.20,32.90
2025-06-18 08:58:55,1088.47,33.35
2025-06-18 08:58:56,1111.89,33.79
2025-06-18 08:58:57,1123.62,34.26
2025-06-18 08:58:58,1128.64,34.71
2025-06-18 08:58:59,1120.27,35.15
2025-06-18 08:59:00,1160.50,35.60
2025-06-18 08:59:01,1175.61,36.02
2025-06-18 08:59:02,1180.64,36.46
2025-06-18 08:59:03,1182.32,36.89
2025-06-18 08:59:04,1215.95,37.33
2025-06-18 08:59:05,1224.36,37.75
2025-06-18 08:59:06,1209.22,38.20
2025-06-18 08:59:07,1244.56,38.62
2025-06-18 08:59:08,1269.85,39.04
2025-06-18 08:59:09,1279.97,39.46
2025-06-18 08:59:10,1263.10,39.89
2025-06-18 08:59:11,1310.36,40.28
2025-06-18 08:59:12,1315.43,40.71
2025-06-18 08:59:13,1320.50,41.13
2025-06-18 08:59:14,1337.42,41.55
2025-06-18 08:59:15,1362.81,41.97
2025-06-18 08:59:16,1371.28,42.39
2025-06-18 08:59:17,1371.28,42.79
2025-06-18 08:59:18,1401.80,43.21
2025-06-18 08:59:19,1401.80,43.64
2025-06-18 08:59:20,1400.11,44.03
2025-06-18 08:59:21,1451.07,44.46
2025-06-18 08:59:22,1457.87,44.85
2025-06-18 08:59:23,1452.77,45.28
2025-06-18 08:59:24,1485.11,45.68
2025-06-18 08:59:25,1497.03,46.07
2025-06-18 08:59:26,1490.22,46.47
2025-06-18 08:59:27,1490.22,46.87
2025-06-18 08:59:28,1527.73,47.27
2025-06-18 08:59:29,1532.85,47.67
