time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-17 15:45:39,413.91,0.79
2025-06-17 15:45:40,415.53,1.36
2025-06-17 15:45:41,388.04,2.01
2025-06-17 15:45:42,431.72,2.48
2025-06-17 15:45:43,399.35,2.86
2025-06-17 15:45:44,441.44,3.23
2025-06-17 15:45:45,409.06,3.54
2025-06-17 15:45:46,417.15,3.89
2025-06-17 15:45:47,415.53,4.05
2025-06-17 15:45:48,415.53,4.21
2025-06-17 15:45:49,418.77,4.38
2025-06-17 15:45:50,420.39,4.38
2025-06-17 15:45:51,417.15,4.38
2025-06-17 15:45:52,469.01,4.47
2025-06-17 15:45:53,490.11,5.36
2025-06-17 15:45:54,499.86,6.25
2025-06-17 15:45:55,516.12,7.14
2025-06-17 15:45:56,529.14,8.01
2025-06-17 15:45:57,540.53,8.90
2025-06-17 15:45:58,555.20,9.77
2025-06-17 15:45:59,566.61,10.64
2025-06-17 15:46:00,578.02,11.50
2025-06-17 15:46:01,591.08,12.37
2025-06-17 15:46:02,599.24,13.24
2025-06-17 15:46:03,615.58,14.08
2025-06-17 15:46:04,623.76,14.95
2025-06-17 15:46:05,635.21,15.79
2025-06-17 15:46:06,646.66,16.64
2025-06-17 15:46:07,658.13,17.48
2025-06-17 15:46:08,672.87,18.32
2025-06-17 15:46:09,690.91,19.17
2025-06-17 15:46:10,640.12,19.73
2025-06-17 15:46:11,638.48,19.73
2025-06-17 15:46:12,636.84,19.73
2025-06-17 15:46:13,635.21,19.73
2025-06-17 15:46:14,635.21,19.73
2025-06-17 15:46:15,631.94,19.73
2025-06-17 15:46:16,631.94,19.73
2025-06-17 15:46:17,631.94,19.73
2025-06-17 15:46:18,631.94,19.73
2025-06-17 15:46:19,631.94,19.73
2025-06-17 15:46:20,631.94,19.73
2025-06-17 15:46:21,625.39,19.73
2025-06-17 15:46:22,631.94,19.73
2025-06-17 15:46:23,625.39,19.73
2025-06-17 15:46:24,628.66,19.73
2025-06-17 15:46:25,630.30,19.73
2025-06-17 15:46:26,630.30,19.73
2025-06-17 15:46:27,631.94,19.73
2025-06-17 15:46:28,631.94,19.73
2025-06-17 15:46:29,631.94,19.73
2025-06-17 15:46:30,745.13,20.20
2025-06-17 15:46:31,786.29,21.02
2025-06-17 15:46:32,802.78,21.84
2025-06-17 15:46:33,825.89,22.66
2025-06-17 15:46:34,840.76,23.46
2025-06-17 15:46:35,853.98,24.25
2025-06-17 15:46:36,863.91,25.07
2025-06-17 15:46:37,873.84,25.85
2025-06-17 15:46:38,890.40,26.64
2025-06-17 15:46:39,898.68,27.44
2025-06-17 15:46:40,911.94,28.24
2025-06-17 15:46:41,920.24,29.01
2025-06-17 15:46:42,928.53,29.81
2025-06-17 15:46:43,936.83,30.58
2025-06-17 15:46:44,948.46,31.36
2025-06-17 15:46:45,960.09,32.13
2025-06-17 15:46:46,975.06,32.90
2025-06-17 15:46:47,991.70,33.68
2025-06-17 15:46:48,1005.02,34.43
2025-06-17 15:46:49,1010.01,35.20
2025-06-17 15:46:50,1028.35,35.95
2025-06-17 15:46:51,1031.69,36.72
2025-06-17 15:46:52,1050.04,37.47
2025-06-17 15:46:53,1060.06,38.22
2025-06-17 15:46:54,1068.41,38.97
2025-06-17 15:46:55,1080.11,39.72
2025-06-17 15:46:56,1093.49,40.47
2025-06-17 15:46:57,1098.50,41.20
2025-06-17 15:46:58,1116.92,41.95
2025-06-17 15:46:59,1125.29,42.68
2025-06-17 15:47:00,1135.34,43.40
2025-06-17 15:47:01,1140.37,44.15
2025-06-17 15:47:02,1147.08,44.88
2025-06-17 15:47:03,1160.50,45.60
2025-06-17 15:47:04,1165.53,46.33
2025-06-17 15:47:05,1178.97,47.03
2025-06-17 15:47:06,1197.45,47.76
2025-06-17 15:47:07,1202.49,48.49
2025-06-17 15:47:08,1214.26,49.19
2025-06-17 15:47:09,1220.99,49.89
2025-06-17 15:47:10,1231.09,50.62
2025-06-17 15:47:11,1244.56,51.32
2025-06-17 15:47:12,1256.36,52.03
2025-06-17 15:47:13,1268.16,52.73
2025-06-17 15:47:14,1215.95,52.85
2025-06-17 15:47:15,1209.22,52.85
2025-06-17 15:47:16,1202.49,52.85
2025-06-17 15:47:17,1195.77,52.85
2025-06-17 15:47:18,1204.17,52.85
2025-06-17 15:47:19,1202.49,52.85
2025-06-17 15:47:20,1202.49,52.85
2025-06-17 15:47:21,1197.45,52.85
2025-06-17 15:47:22,1199.13,52.85
2025-06-17 15:47:23,1200.81,52.85
2025-06-17 15:47:24,1199.13,52.85
2025-06-17 15:47:25,1195.77,52.85
2025-06-17 15:47:26,1190.72,52.85
2025-06-17 15:47:27,1197.45,52.85
2025-06-17 15:47:28,1199.13,52.85
2025-06-17 15:47:29,1189.04,52.85
2025-06-17 15:47:30,1189.04,52.85
2025-06-17 15:47:31,1194.09,52.85
2025-06-17 15:47:32,1192.41,52.85
2025-06-17 15:47:33,1189.04,52.85
2025-06-17 15:47:34,1195.77,52.85
2025-06-17 15:47:35,1291.78,53.13
2025-06-17 15:47:36,1323.89,53.83
2025-06-17 15:47:37,1342.49,54.51
2025-06-17 15:47:38,1362.81,55.19
2025-06-17 15:47:39,1378.06,55.87
2025-06-17 15:47:40,1391.62,56.53
2025-06-17 15:47:41,1395.02,57.21
2025-06-17 15:47:42,1406.89,57.86
2025-06-17 15:47:43,1420.48,58.54
2025-06-17 15:47:44,1423.87,58.92
2025-06-17 15:47:45,1389.93,59.34
2025-06-17 15:47:46,1396.71,59.81
2025-06-17 15:47:47,1428.97,60.07
2025-06-17 15:47:48,1401.80,60.35
2025-06-17 15:47:49,1444.27,60.67
2025-06-17 15:47:50,1454.47,60.93
2025-06-17 15:47:51,1457.87,61.19
2025-06-17 15:47:52,1413.68,61.33
2025-06-17 15:47:53,1420.48,61.54
2025-06-17 15:47:54,1418.78,61.75
2025-06-17 15:47:55,1474.89,61.96
2025-06-17 15:47:56,1427.27,62.08
2025-06-17 15:47:57,1474.89,62.24
2025-06-17 15:47:58,1476.59,62.39
2025-06-17 15:47:59,1434.07,62.41
2025-06-17 15:48:00,1420.48,62.53
2025-06-17 15:48:01,1423.87,62.62
2025-06-17 15:48:02,1427.27,62.62
2025-06-17 15:48:03,1427.27,62.71
2025-06-17 15:48:04,1425.57,62.71
2025-06-17 15:48:05,1427.27,62.83
2025-06-17 15:48:06,1422.17,62.83
2025-06-17 15:48:07,1425.57,62.83
2025-06-17 15:48:08,1434.07,62.92
2025-06-17 15:48:09,1432.37,62.92
2025-06-17 15:48:10,1420.48,62.92
2025-06-17 15:48:11,1422.17,62.92
2025-06-17 15:48:12,1435.77,62.99
2025-06-17 15:48:13,1425.57,62.99
2025-06-17 15:48:14,1430.67,62.99
2025-06-17 15:48:15,1420.48,62.99
2025-06-17 15:48:16,1423.87,62.99
2025-06-17 15:48:17,1417.08,62.99
2025-06-17 15:48:18,1466.38,63.09
2025-06-17 15:48:19,1434.07,63.09
2025-06-17 15:48:20,1427.27,63.09
2025-06-17 15:48:21,1432.37,63.09
2025-06-17 15:48:22,1432.37,63.09
2025-06-17 15:48:23,1430.67,63.09
2025-06-17 15:48:24,1427.27,63.09
2025-06-17 15:48:25,1427.27,63.09
2025-06-17 15:48:26,1420.48,63.09
2025-06-17 15:48:27,1427.27,63.09
2025-06-17 15:48:28,1430.67,63.16
2025-06-17 15:48:29,1434.07,63.16
2025-06-17 15:48:30,1428.97,63.16
2025-06-17 15:48:31,1420.48,63.16
2025-06-17 15:48:32,1422.17,63.16
2025-06-17 15:48:33,1427.27,63.16
2025-06-17 15:48:34,1430.67,63.16
2025-06-17 15:48:35,1427.27,63.16
2025-06-17 15:48:36,1427.27,63.16
2025-06-17 15:48:37,1428.97,63.16
2025-06-17 15:48:38,1427.27,63.16
2025-06-17 15:48:39,1422.17,63.16
2025-06-17 15:48:40,1440.87,63.25
2025-06-17 15:48:41,1437.47,63.25
2025-06-17 15:48:42,1427.27,63.25
2025-06-17 15:48:43,1434.07,63.25
2025-06-17 15:48:44,1422.17,63.25
2025-06-17 15:48:45,1423.87,63.25
2025-06-17 15:48:46,1425.57,63.25
2025-06-17 15:48:47,1423.87,63.25
2025-06-17 15:48:48,1427.27,63.25
2025-06-17 15:48:49,1420.48,63.25
2025-06-17 15:48:50,1427.27,63.25
2025-06-17 15:48:51,1428.97,63.25
2025-06-17 15:48:52,1418.78,63.25
2025-06-17 15:48:53,1425.57,63.25
2025-06-17 15:48:54,1428.97,63.25
2025-06-17 15:48:55,1427.27,63.25
2025-06-17 15:48:56,1428.97,63.25
2025-06-17 15:48:57,1437.47,63.35
2025-06-17 15:48:58,1434.07,63.35
2025-06-17 15:48:59,1427.27,63.35
2025-06-17 15:49:00,1434.07,63.35
2025-06-17 15:49:01,1434.07,63.35
2025-06-17 15:49:02,1427.27,63.35
2025-06-17 15:49:03,1432.37,63.35
2025-06-17 15:49:04,1420.48,63.35
2025-06-17 15:49:05,1434.07,63.35
2025-06-17 15:49:06,1432.37,63.35
2025-06-17 15:49:07,1432.37,63.35
2025-06-17 15:49:08,1427.27,63.35
2025-06-17 15:49:09,1422.17,63.35
2025-06-17 15:49:10,1430.67,63.35
2025-06-17 15:49:11,1423.87,63.35
2025-06-17 15:49:12,1418.78,63.35
2025-06-17 15:49:13,1428.97,63.35
2025-06-17 15:49:14,1423.87,63.35
