time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-07 21:09:02,323.30,-0.15
2024-05-07 21:09:03,328.58,0.13
2024-05-07 21:09:04,328.58,0.13
2024-05-07 21:09:05,331.22,0.36
2024-05-07 21:09:06,331.22,0.36
2024-05-07 21:09:07,337.83,0.55
2024-05-07 21:09:08,335.19,0.55
2024-05-07 21:09:09,357.64,0.69
2024-05-07 21:09:10,335.19,0.72
2024-05-07 21:09:11,368.20,0.78
2024-05-07 21:09:12,339.15,0.89
2024-05-07 21:09:13,337.83,0.89
2024-05-07 21:09:14,343.11,1.06
2024-05-07 21:09:15,337.83,1.06
2024-05-07 21:09:16,343.11,1.17
2024-05-07 21:09:17,339.15,1.17
2024-05-07 21:09:18,345.75,1.28
2024-05-07 21:09:19,344.43,1.28
2024-05-07 21:09:20,347.07,1.39
2024-05-07 21:09:21,345.75,1.39
2024-05-07 21:09:22,347.07,1.51
2024-05-07 21:09:23,347.07,1.51
2024-05-07 21:09:24,351.04,1.62
2024-05-07 21:09:25,348.39,1.62
2024-05-07 21:09:26,352.36,1.70
2024-05-07 21:09:27,349.72,1.70
2024-05-07 21:09:28,353.68,1.79
2024-05-07 21:09:29,352.36,1.79
2024-05-07 21:09:30,353.68,1.84
2024-05-07 21:09:31,352.36,1.84
2024-05-07 21:09:32,357.64,1.93
2024-05-07 21:09:33,353.68,1.93
2024-05-07 21:09:34,357.64,2.01
2024-05-07 21:09:35,353.68,2.01
2024-05-07 21:09:36,358.96,2.10
2024-05-07 21:09:37,352.36,2.10
2024-05-07 21:09:38,358.96,2.15
2024-05-07 21:09:39,356.32,2.15
2024-05-07 21:09:40,355.00,2.15
2024-05-07 21:09:41,355.00,2.21
2024-05-07 21:09:42,355.00,2.21
2024-05-07 21:09:43,355.00,2.21
2024-05-07 21:09:44,356.32,2.21
2024-05-07 21:09:45,355.00,2.21
2024-05-07 21:09:46,353.68,2.21
2024-05-07 21:09:47,353.68,2.21
2024-05-07 21:09:48,360.28,2.26
2024-05-07 21:09:49,353.68,2.26
2024-05-07 21:09:50,353.68,2.26
2024-05-07 21:09:51,353.68,2.26
2024-05-07 21:09:52,356.32,2.26
2024-05-07 21:09:53,353.68,2.26
2024-05-07 21:09:54,355.00,2.26
2024-05-07 21:09:55,356.32,2.26
2024-05-07 21:09:56,356.32,2.26
2024-05-07 21:09:57,351.04,2.26
2024-05-07 21:09:58,355.00,2.26
2024-05-07 21:09:59,360.28,2.35
2024-05-07 21:10:00,358.96,2.35
2024-05-07 21:10:01,356.32,2.35
2024-05-07 21:10:02,355.00,2.35
2024-05-07 21:10:03,356.32,2.35
2024-05-07 21:10:04,357.64,2.35
2024-05-07 21:10:05,356.32,2.35
2024-05-07 21:10:06,355.00,2.35
2024-05-07 21:10:07,356.32,2.35
2024-05-07 21:10:08,356.32,2.35
2024-05-07 21:10:09,356.32,2.35
2024-05-07 21:10:10,357.64,2.35
2024-05-07 21:10:11,353.68,2.35
2024-05-07 21:10:12,353.68,2.35
2024-05-07 21:10:13,361.60,2.40
2024-05-07 21:10:14,360.28,2.40
2024-05-07 21:10:15,411.75,2.54
2024-05-07 21:10:16,388.00,3.50
2024-05-07 21:10:17,376.12,4.45
2024-05-07 21:10:18,391.96,5.38
2024-05-07 21:10:19,424.94,6.31
2024-05-07 21:10:20,446.04,7.23
2024-05-07 21:10:21,456.59,8.16
2024-05-07 21:10:22,446.04,9.08
2024-05-07 21:10:23,428.90,10.01
2024-05-07 21:10:24,428.90,10.94
2024-05-07 21:10:25,463.18,11.86
2024-05-07 21:10:26,485.58,12.76
2024-05-07 21:10:27,498.76,13.69
2024-05-07 21:10:28,496.13,14.59
2024-05-07 21:10:29,476.36,15.48
2024-05-07 21:10:30,473.72,16.41
2024-05-07 21:10:31,501.40,17.31
2024-05-07 21:10:32,529.05,18.21
2024-05-07 21:10:33,546.17,19.10
2024-05-07 21:10:34,527.74,20.00
2024-05-07 21:10:35,502.71,20.90
2024-05-07 21:10:36,514.57,21.77
2024-05-07 21:10:37,554.07,22.67
2024-05-07 21:10:38,572.49,23.57
2024-05-07 21:10:39,577.75,24.44
2024-05-07 21:10:40,559.33,25.31
2024-05-07 21:10:41,540.90,26.18
2024-05-07 21:10:42,572.49,27.07
2024-05-07 21:10:43,606.69,27.95
2024-05-07 21:10:44,621.16,28.82
2024-05-07 21:10:45,605.38,29.69
2024-05-07 21:10:46,577.75,30.53
2024-05-07 21:10:47,605.38,31.40
2024-05-07 21:10:48,632.99,32.27
2024-05-07 21:10:49,647.45,33.11
2024-05-07 21:10:50,639.56,33.98
2024-05-07 21:10:51,621.16,34.85
