time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-14 17:46:54,196.44,0.46
2025-06-14 17:46:55,204.65,0.98
2025-06-14 17:46:56,206.70,1.48
2025-06-14 17:46:57,214.90,1.98
2025-06-14 17:46:58,216.95,2.48
2025-06-14 17:46:59,221.05,3.00
2025-06-14 17:47:00,227.20,3.50
2025-06-14 17:47:01,231.30,4.00
2025-06-14 17:47:02,237.45,4.50
2025-06-14 17:47:03,239.50,5.00
2025-06-14 17:47:04,245.65,5.50
2025-06-14 17:47:05,247.70,6.02
2025-06-14 17:47:06,249.75,6.52
2025-06-14 17:47:07,253.85,7.03
2025-06-14 17:47:08,260.01,7.53
2025-06-14 17:47:09,266.16,8.03
2025-06-14 17:47:10,272.31,8.53
2025-06-14 17:47:11,278.47,9.03
2025-06-14 17:47:12,282.57,9.53
2025-06-14 17:47:13,282.57,10.03
2025-06-14 17:47:14,290.77,10.55
2025-06-14 17:47:15,294.88,11.05
2025-06-14 17:47:16,303.08,11.55
2025-06-14 17:47:17,307.18,12.05
2025-06-14 17:47:18,307.18,12.55
2025-06-14 17:47:19,315.39,13.05
2025-06-14 17:47:20,317.44,13.56
2025-06-14 17:47:21,323.60,14.06
2025-06-14 17:47:22,331.80,14.56
2025-06-14 17:47:23,335.91,15.06
2025-06-14 17:47:24,340.01,15.54
2025-06-14 17:47:25,346.17,16.04
2025-06-14 17:47:26,350.27,16.54
2025-06-14 17:47:27,350.27,17.04
2025-06-14 17:47:28,364.64,17.54
2025-06-14 17:47:29,364.64,18.05
2025-06-14 17:47:30,368.74,18.55
2025-06-14 17:47:31,372.85,19.05
2025-06-14 17:47:32,379.00,19.53
2025-06-14 17:47:33,387.21,20.03
2025-06-14 17:47:34,393.37,20.53
2025-06-14 17:47:35,393.37,21.03
2025-06-14 17:47:36,403.63,21.53
2025-06-14 17:47:37,403.63,22.04
2025-06-14 17:47:38,409.79,22.52
2025-06-14 17:47:39,418.00,23.02
2025-06-14 17:47:40,420.06,23.52
2025-06-14 17:47:41,428.27,23.95
2025-06-14 17:47:42,426.22,24.27
2025-06-14 17:47:43,407.74,24.49
2025-06-14 17:47:44,418.00,24.74
2025-06-14 17:47:45,428.27,24.93
2025-06-14 17:47:46,422.11,25.02
2025-06-14 17:47:47,418.00,25.09
2025-06-14 17:47:48,418.00,25.09
2025-06-14 17:47:49,418.00,25.09
2025-06-14 17:47:50,424.16,25.17
2025-06-14 17:47:51,420.06,25.17
2025-06-14 17:47:52,422.11,25.17
2025-06-14 17:47:53,418.00,25.17
2025-06-14 17:47:54,420.06,25.17
2025-06-14 17:47:55,420.06,25.17
2025-06-14 17:47:56,420.06,25.17
2025-06-14 17:47:57,454.96,25.56
2025-06-14 17:47:58,459.07,26.04
2025-06-14 17:47:59,469.34,26.54
2025-06-14 17:48:00,475.50,27.04
2025-06-14 17:48:01,481.66,27.53
2025-06-14 17:48:02,481.66,28.03
2025-06-14 17:48:03,485.77,28.53
2025-06-14 17:48:04,496.04,29.01
2025-06-14 17:48:05,498.09,29.51
2025-06-14 17:48:06,504.25,30.01
2025-06-14 17:48:07,508.36,30.50
2025-06-14 17:48:08,512.47,31.00
2025-06-14 17:48:09,520.69,31.48
2025-06-14 17:48:10,522.74,31.98
2025-06-14 17:48:11,528.91,32.48
2025-06-14 17:48:12,533.01,32.97
2025-06-14 17:48:13,539.18,33.47
2025-06-14 17:48:14,545.34,33.95
2025-06-14 17:48:15,549.45,34.45
2025-06-14 17:48:16,553.56,34.93
2025-06-14 17:48:17,555.62,35.43
