time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-15 09:40:20,541.91,1.10
2025-04-15 09:40:21,552.18,1.50
2025-04-15 09:40:22,548.07,1.50
2025-04-15 09:40:23,601.47,1.68
2025-04-15 09:40:24,556.28,1.86
2025-04-15 09:40:25,552.18,1.86
2025-04-15 09:40:26,558.34,2.06
2025-04-15 09:40:27,552.18,2.06
2025-04-15 09:40:28,562.44,2.18
2025-04-15 09:40:29,560.39,2.18
2025-04-15 09:40:30,566.55,2.31
2025-04-15 09:40:31,562.44,2.31
2025-04-15 09:40:32,603.53,2.33
2025-04-15 09:40:33,560.39,2.43
2025-04-15 09:40:34,564.50,2.43
2025-04-15 09:40:35,568.61,2.58
2025-04-15 09:40:36,568.61,2.58
2025-04-15 09:40:37,568.61,2.71
2025-04-15 09:40:38,568.61,2.71
2025-04-15 09:40:39,572.71,2.83
2025-04-15 09:40:40,568.61,2.83
2025-04-15 09:40:41,587.09,2.96
2025-04-15 09:40:42,574.77,2.96
2025-04-15 09:40:43,574.77,2.96
2025-04-15 09:40:44,576.82,3.11
2025-04-15 09:40:45,576.82,3.11
2025-04-15 09:40:46,576.82,3.23
2025-04-15 09:40:47,572.71,3.23
2025-04-15 09:40:48,576.82,3.36
2025-04-15 09:40:49,576.82,3.36
2025-04-15 09:40:50,576.82,3.36
2025-04-15 09:40:51,576.82,3.36
2025-04-15 09:40:52,576.82,3.36
2025-04-15 09:40:53,568.61,3.36
2025-04-15 09:40:54,576.82,3.36
2025-04-15 09:40:55,576.82,3.36
2025-04-15 09:40:56,574.77,3.36
2025-04-15 09:40:57,574.77,3.36
2025-04-15 09:40:58,576.82,3.36
2025-04-15 09:40:59,576.82,3.36
2025-04-15 09:41:00,570.66,3.36
2025-04-15 09:41:01,568.61,3.36
2025-04-15 09:41:02,576.82,3.36
2025-04-15 09:41:03,576.82,3.36
2025-04-15 09:41:04,568.61,3.36
2025-04-15 09:41:05,574.77,3.36
2025-04-15 09:41:06,576.82,3.36
2025-04-15 09:41:07,568.61,3.36
2025-04-15 09:41:08,572.71,3.36
2025-04-15 09:41:09,628.18,3.91
2025-04-15 09:41:10,661.06,4.59
2025-04-15 09:41:11,685.72,5.27
